TITLE = "B00039"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4970598659 0.0693775897 1
-122.1115597486 124.8893357515 -10.5117573185 -0.0391765011 1
-120.3337837458 124.8893357515 -10.8242457245 -0.1721609542 1
-118.5560077429 124.8893357515 -10.9555977638 -0.2230936991 1
-116.77823174 124.8893357515 -10.5478522804 -0.0115328608 1
-115.0004557371 124.8893357515 -10.5864345255 0.0986808507 1
-113.2226797342 124.8893357515 -10.5918329469 -0.135753829 1
-111.4449037313 124.8893357515 -10.6873563655 -0.0962837798 1
-109.6671277285 124.8893357515 -10.8628623362 0.0170129029 1
-107.8893517256 124.8893357515 -10.6357520398 0.0006486697 1
-106.1115757227 124.8893357515 -10.3110878311 -0.0402934158 1
-104.3337997198 124.8893357515 -10.376508965 -0.0556882242 1
-102.5560237169 124.8893357515 -10.5244872829 0.0629639215 1
-100.778247714 124.8893357515 -10.6916564873 0.144518746 1
-99.0004717112 124.8893357515 -10.6261551646 0.1905012673 1
-97.2226957083 124.8893357515 -10.8336006015 0.2003272533 1
-95.4449197054 124.8893357515 -10.9828547797 0.0023526807 1
-93.6671437025 124.8893357515 -10.7821108313 0.0338654282 1
-91.8893676996 124.8893357515 -10.6869468301 0.127581736 1
-90.1115916967 124.8893357515 -10.4988111309 0.0326167748 1
-88.3338156939 124.8893357515 -10.7788359799 0.041845641 1
-86.556039691 124.8893357515 -10.8497715225 0.1341629414 1
-84.7782636881 124.8893357515 -11.0215429885 0.2165697714 1
-83.0004876852 124.8893357515 -11.094456043 0.3387001042 1
-81.2227116823 124.8893357515 -10.6857110641 0.4633563827 1
-79.4449356794 124.8893357515 -10.543344527 0.5245217851 1
-77.6671596766 124.8893357515 -10.7968240353 0.581451503 1
-75.8893836737 124.8893357515 -10.7837804756 0.4951440631 1
-74.1116076708 124.8893357515 -10.8373136271 0.2090792828 1
-72.3338316679 124.8893357515 -10.8534344301 -0.0156668774 1
-70.556055665 124.8893357515 -10.8773578851 0.2014914222 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.2221112512 0.0976670358 1
-58.1116236448 124.8893357515 -10.2987387633 0.4488679936 1
-56.3338476419 124.8893357515 -10.0209377202 0.6479050672 1
-54.5560716391 124.8893357515 -10.4615663196 0.9778330948 1
-52.7782956362 124.8893357515 -10.6234101318 0.9468873963 1
-51.0005196333 124.8893357515 -10.9336589805 0.8397423364 1
-49.2227436304 124.8893357515 -10.8114527547 0.9452249116 1
-47.4449676275 124.8893357515 -10.689146293 0.9279786022 1
-45.6671916246 124.8893357515 -10.5979301559 0.5647292844 1
-43.8894156218 124.8893357515 -10.645745563 0.6134138803 1
-42.1116396189 124.8893357515 -10.5319591562 1.034927486 1
-40.333863616 124.8893357515 -10.7772637076 0.758927826 1
-38.5560876131 124.8893357515 -10.9297010928 0.7502660089 1
-36.7783116102 124.8893357515 -10.4863160051 0.5882718428 1
-35.0005356073 124.8893357515 -10.162300466 0.167279464 1
-33.2227596045 124.8893357515 -9.8032939923 0.5347816495 1
-31.4449836016 124.8893357515 -9.8249463873 1.2428783985 1
-29.6672075987 124.8893357515 -10.585360569 1.3568982119 1
-27.8894315958 124.8893357515 -10.5760157156 1.1878102052 1
-26.1116555929 124.8893357515 -10.5401999824 1.2096143859 1
-24.33387959 124.8893357515 -10.6945633296 1.5650137977 1
-22.5561035872 124.8893357515 -10.299831335 1.2519869816 1
-20.7783275843 124.8893357515 -9.9457020558 1.074280116 1
-19.0005515814 124.8893357515 -10.3810009671 1.183172145 1
-17.2227755785 124.8893357515 -10.817716069 1.1919299023 1
-15.4449995756 124.8893357515 -10.715610013 1.1816299435 1
-13.6672235727 124.8893357515 -10.177311514 0.8995502578 1
-11.8894475698 124.8893357515 -10.176249013 1.0058647913 1
-10.111671567 124.8893357515 -10.2518483907 1.6315446867 1
-8.3338955641 124.8893357515 -9.9538097114 1.7254657623 1
-6.5561195612 124.8893357515 -10.0332080312 1.3082479826 1
-4.7783435583 124.8893357515 -10.2804585918 1.1472561759 1
-3.0005675554 124.8893357515 -9.9170403048 0.795512512 1
-1.2227915525 124.8893357515 -9.7037110182 0.7443420648 1
0.5549844503 124.8893357515 -9.9429684785 0.8465139901 1
2.3327604532 124.8893357515 -9.8463940145 0.7698950697 1
4.1105364561 124.8893357515 -9.8454546605 0.7279606484 1
5.888312459 124.8893357515 -9.7648663969 0.8686890439 1
7.6660884619 124.8893357515 -9.5947674392 1.1689959193 1
