TITLE = "B00036"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6005835444 0.1626700427 1
-122.1115597486 124.8893357515 -10.5081388011 0.1508837281 1
-120.3337837458 124.8893357515 -10.4426117034 -0.0160348865 1
-118.5560077429 124.8893357515 -10.4939253448 -0.080134338 1
-116.77823174 124.8893357515 -10.3873315826 -0.1649625818 1
-115.0004557371 124.8893357515 -10.1032700892 -0.2459274462 1
-113.2226797342 124.8893357515 -10.3392584259 -0.2800176893 1
-111.4449037313 124.8893357515 -10.5057574815 -0.1268872442 1
-109.6671277285 124.8893357515 -10.6557849084 -0.0072542182 1
-107.8893517256 124.8893357515 -10.5452661932 -0.1622490518 1
-106.1115757227 124.8893357515 -10.6750216171 -0.4717404031 1
-104.3337997198 124.8893357515 -10.7536824868 -0.3194920343 1
-102.5560237169 124.8893357515 -10.6829116175 -0.0596532716 1
-100.778247714 124.8893357515 -10.5349046609 -0.0519680389 1
-99.0004717112 124.8893357515 -10.5817348919 0.0314368546 1
-97.2226957083 124.8893357515 -10.8039565383 0.0852134362 1
-95.4449197054 124.8893357515 -10.9041681351 -0.1122341817 1
-93.6671437025 124.8893357515 -10.9136289758 -0.1755360415 1
-91.8893676996 124.8893357515 -10.7344658252 0.029526644 1
-90.1115916967 124.8893357515 -10.8324937104 0.0819557682 1
-88.3338156939 124.8893357515 -10.9558268745 0.199001275 1
-86.556039691 124.8893357515 -10.8750281154 0.1815945881 1
-84.7782636881 124.8893357515 -10.6064630982 -0.0137638265 1
-83.0004876852 124.8893357515 -10.8032505909 -0.013208233 1
-81.2227116823 124.8893357515 -10.8817897455 0.1630480754 1
-79.4449356794 124.8893357515 -10.6818763235 0.3294612145 1
-77.6671596766 124.8893357515 -10.7700180811 0.345125228 1
-75.8893836737 124.8893357515 -10.8959931782 0.3359321603 1
-74.1116076708 124.8893357515 -10.8047484023 0.3664912345 1
-72.3338316679 124.8893357515 -10.6881868918 0.3430603676 1
-70.556055665 124.8893357515 -10.4599897515 0.2974129206 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4192595933 -0.0260269777 1
-58.1116236448 124.8893357515 -10.6912784546 0.238279444 1
-56.3338476419 124.8893357515 -10.5577498635 0.2821584426 1
-54.5560716391 124.8893357515 -10.9187195296 0.2781404133 1
-52.7782956362 124.8893357515 -10.8215493777 0.6150119276 1
-51.0005196333 124.8893357515 -10.3757357164 0.7515132303 1
-49.2227436304 124.8893357515 -10.4270078315 0.9419099659 1
-47.4449676275 124.8893357515 -10.4084412715 0.9805494887 1
-45.6671916246 124.8893357515 -10.2937613329 0.8919294625 1
-43.8894156218 124.8893357515 -10.4519365097 0.9337035063 1
-42.1116396189 124.8893357515 -10.5650141052 0.9609433389 1
-40.333863616 124.8893357515 -10.4681818916 0.7071917617 1
-38.5560876131 124.8893357515 -10.5243712955 0.884682404 1
-36.7783116102 124.8893357515 -10.3609351639 1.0663843878 1
-35.0005356073 124.8893357515 -10.4416623259 0.7931011217 1
-33.2227596045 124.8893357515 -10.548727197 0.7100083916 1
-31.4449836016 124.8893357515 -9.7700586186 0.8659397152 1
-29.6672075987 124.8893357515 -9.8198486738 0.5963193568 1
-27.8894315958 124.8893357515 -10.0520280448 0.6019297055 1
-26.1116555929 124.8893357515 -10.3106238819 0.8799240608 1
-24.33387959 124.8893357515 -10.7319456073 0.9751582271 1
-22.5561035872 124.8893357515 -10.6812634523 1.0730414861 1
-20.7783275843 124.8893357515 -10.4072327125 1.2616010401 1
-19.0005515814 124.8893357515 -10.2385485134 1.0797415427 1
-17.2227755785 124.8893357515 -9.9855286585 0.7668965832 1
-15.4449995756 124.8893357515 -9.9134289471 0.6316081353 1
-13.6672235727 124.8893357515 -10.1053378134 0.9154219029 1
-11.8894475698 124.8893357515 -10.2312570648 1.124787574 1
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 -10.5226171666 1.1673047958 1
-6.5561195612 124.8893357515 -10.2288628578 0.8634152015 1
-4.7783435583 124.8893357515 -9.9595274558 0.7649305268 1
-3.0005675554 124.8893357515 -9.746348523 0.8699720639 1
-1.2227915525 124.8893357515 -9.2810189242 0.6644969791 1
0.5549844503 124.8893357515 -9.5486417236 0.3447901535 1
2.3327604532 124.8893357515 -9.768741232 0.8711390966 1
4.1105364561 124.8893357515 -9.8142096862 1.0944790898 1
5.888312459 124.8893357515 -9.6253608799 0.773049638 1
7.6660884619 124.8893357515 -9.6118848738 0.9295050524 1
