TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.2109411149 -0.0286144969 1
-122.1115597486 124.8893357515 -9.6704484375 0.3918294481 1
-120.3337837458 124.8893357515 -9.9832933971 0.4088538065 1
-118.5560077429 124.8893357515 -9.3745548074 0.324904775 1
-116.77823174 124.8893357515 -9.6708637007 0.6507288568 1
-115.0004557371 124.8893357515 -10.0378160205 0.7226309603 1
-113.2226797342 124.8893357515 -9.9347763384 0.6079438619 1
-111.4449037313 124.8893357515 -10.0026403654 0.4920510684 1
-109.6671277285 124.8893357515 -9.9582100691 0.3860114678 1
-107.8893517256 124.8893357515 -9.644294017 0.3738986704 1
-106.1115757227 124.8893357515 -9.9074419976 0.2842820125 1
-104.3337997198 124.8893357515 -10.2650795347 0.1180865286 1
-102.5560237169 124.8893357515 -10.05698686 -0.0819013544 1
-100.778247714 124.8893357515 -9.5709026939 -0.0849098645 1
-99.0004717112 124.8893357515 -9.8886864213 -0.0902882387 1
-97.2226957083 124.8893357515 -10.1859919463 -0.0175799519 1
-95.4449197054 124.8893357515 -10.1161704546 -0.0406700166 1
-93.6671437025 124.8893357515 -10.2176092256 -0.1678923352 1
-91.8893676996 124.8893357515 -10.1705255408 0.3420035944 1
-90.1115916967 124.8893357515 -10.134132735 0.4806170116 1
-88.3338156939 124.8893357515 -10.2169376448 0.5152084344 1
-86.556039691 124.8893357515 -10.1827700768 0.4363313415 1
-84.7782636881 124.8893357515 -9.7816487571 0.1208115143 1
-83.0004876852 124.8893357515 -9.6950334497 0.0067315593 1
-81.2227116823 124.8893357515 -9.8245397157 0.3213349436 1
-79.4449356794 124.8893357515 -9.9019934583 0.6165426736 1
-77.6671596766 124.8893357515 -9.9848542139 0.5756578657 1
-75.8893836737 124.8893357515 -10.1029708133 0.7403641299 1
-74.1116076708 124.8893357515 -10.0514624277 0.8897285676 1
-72.3338316679 124.8893357515 -10.0513120738 0.2464844716 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.799772847 0.1585288664 1
-56.3338476419 124.8893357515 -9.5005442239 -0.1670346019 1
-54.5560716391 124.8893357515 -9.8003943098 0.0541359991 1
-52.7782956362 124.8893357515 -9.9805827309 0.1272423658 1
-51.0005196333 124.8893357515 -9.7593920827 -0.0787410584 1
-49.2227436304 124.8893357515 -9.5987396463 -0.1058563121 1
-47.4449676275 124.8893357515 -9.3816629674 0.3053115127 1
-45.6671916246 124.8893357515 -9.9027681389 0.3074536979 1
-43.8894156218 124.8893357515 -10.1810674978 0.1636537868 1
-42.1116396189 124.8893357515 -10.4853723553 0.3204013175 1
-40.333863616 124.8893357515 -10.1045889077 0.5994366945 1
-38.5560876131 124.8893357515 -9.6932506819 0.3912724227 1
-36.7783116102 124.8893357515 -9.6616520179 0.1369409089 1
-35.0005356073 124.8893357515 -9.8983147993 0.4091545143 1
-33.2227596045 124.8893357515 -9.7621270919 0.4958485786 1
-31.4449836016 124.8893357515 -9.5763655526 -0.1119921835 1
-29.6672075987 124.8893357515 -9.9136408745 0.1452318531 1
-27.8894315958 124.8893357515 -10.1470560115 0.8078143257 1
-26.1116555929 124.8893357515 -10.3925037571 1.0598146379 1
-24.33387959 124.8893357515 -10.0433533402 0.4741646809 1
-22.5561035872 124.8893357515 -10.431488378 0.1294733314 1
-20.7783275843 124.8893357515 -10.889159951 0.3624918205 1
-19.0005515814 124.8893357515 -10.0636711652 0.6061625261 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 -9.6389027554 0.5206942042 1
-13.6672235727 124.8893357515 -9.7713058401 -0.3739129898 1
-11.8894475698 124.8893357515 0 -0 0
-10.111671567 124.8893357515 -9.4587272218 0.4609951104 1
-8.3338955641 124.8893357515 -10.1191445981 0.1645687978 1
-6.5561195612 124.8893357515 -10.5081860552 0.0408361218 1
-4.7783435583 124.8893357515 -10.1532062024 0.0320812285 1
-3.0005675554 124.8893357515 -10.6671158654 -0.3457438269 1
-1.2227915525 124.8893357515 -10.2985697941 0.4284728438 1
0.5549844503 124.8893357515 -9.705861795 0.3858754333 1
2.3327604532 124.8893357515 -10.1229363805 0.4401073725 1
4.1105364561 124.8893357515 -9.8193045358 0.3449004131 1
5.888312459 124.8893357515 -9.6204049287 0.0251964514 1
7.6660884619 124.8893357515 -9.9178149854 0.1036740325 1
9.4438644648 124.8893357515 -9.7718442503 0.269581696 1
