TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1379402688 0.2232426211 1
-122.1115597486 124.8893357515 -9.869389571 0.1640762097 1
-120.3337837458 124.8893357515 -9.9861801921 0.110696276 1
-118.5560077429 124.8893357515 -10.2415154972 0.0444761184 1
-116.77823174 124.8893357515 -9.9141549417 -0.1095779293 1
-115.0004557371 124.8893357515 -10.1517012314 0.0026061344 1
-113.2226797342 124.8893357515 -10.1847046305 0.1981578612 1
-111.4449037313 124.8893357515 -9.8722448633 0.3027411768 1
-109.6671277285 124.8893357515 -10.1140726596 0.56957784 1
-107.8893517256 124.8893357515 -10.3157430745 0.8021710423 1
-106.1115757227 124.8893357515 -10.4683723399 0.7165022485 1
-104.3337997198 124.8893357515 -9.6911399994 0.401977621 1
-102.5560237169 124.8893357515 -9.630394156 0.4132799392 1
-100.778247714 124.8893357515 -9.5555035896 0.3796149829 1
-99.0004717112 124.8893357515 -9.6878379411 -0.0244274985 1
-97.2226957083 124.8893357515 -9.6451116559 0.1270562133 1
-95.4449197054 124.8893357515 -9.5212715843 0.3285433396 1
-93.6671437025 124.8893357515 -9.5898687656 0.2185587388 1
-91.8893676996 124.8893357515 -9.9057107797 0.0989543516 1
-90.1115916967 124.8893357515 -9.9684613419 0.1057732594 1
-88.3338156939 124.8893357515 -10.0155249795 0.2637823309 1
-86.556039691 124.8893357515 -10.0057505434 0.4443631041 1
-84.7782636881 124.8893357515 -10.0299560909 0.4896282225 1
-83.0004876852 124.8893357515 -9.9659511476 0.4969898364 1
-81.2227116823 124.8893357515 -9.7540910334 0.2522308548 1
-79.4449356794 124.8893357515 -9.800561847 0.1304771227 1
-77.6671596766 124.8893357515 -9.6999478746 0.2077676239 1
-75.8893836737 124.8893357515 -9.4772393679 -0.008444162 1
-74.1116076708 124.8893357515 -9.454746423 -0.1488790093 1
-72.3338316679 124.8893357515 -9.8880506391 -0.3396093874 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.8108303031 -0.0717732287 1
-58.1116236448 124.8893357515 -9.891040534 0.3375545506 1
-56.3338476419 124.8893357515 -9.8161485356 0.4069822583 1
-54.5560716391 124.8893357515 -9.6228077273 0.0890424491 1
-52.7782956362 124.8893357515 -9.5144269015 0.2858070308 1
-51.0005196333 124.8893357515 -9.7872018282 0.0960417816 1
-49.2227436304 124.8893357515 -9.5788872024 -0.3494095984 1
-47.4449676275 124.8893357515 -9.4922246409 -0.2431279996 1
-45.6671916246 124.8893357515 -9.7773858658 -0.1296523242 1
-43.8894156218 124.8893357515 -9.2236710792 0.1451516643 1
-42.1116396189 124.8893357515 -9.011219573 0.5310714878 1
-40.333863616 124.8893357515 -9.1611839944 0.5113293035 1
-38.5560876131 124.8893357515 -9.5624198695 0.2791914587 1
-36.7783116102 124.8893357515 0 -0 0
-35.0005356073 124.8893357515 -9.7453218206 0.6654749955 1
-33.2227596045 124.8893357515 -10.16708888 0.90359263 1
-31.4449836016 124.8893357515 -9.8829586534 -0.6307990881 1
-29.6672075987 124.8893357515 -10.0671393287 0.1180822328 1
-27.8894315958 124.8893357515 -9.8997667885 0.2842003918 1
-26.1116555929 124.8893357515 -10.2760023883 0.0732882233 1
-24.33387959 124.8893357515 -9.5732167121 0.1086743739 1
-22.5561035872 124.8893357515 -9.1550509868 -0.0624040322 1
-20.7783275843 124.8893357515 -9.7333020995 -0.1228377122 1
-19.0005515814 124.8893357515 -9.9471655005 0.7838292973 1
-17.2227755785 124.8893357515 -10.1249554188 0.7561684738 1
-15.4449995756 124.8893357515 -10.1104025922 0.4036529932 1
-13.6672235727 124.8893357515 -9.9670609026 0.4874874693 1
-11.8894475698 124.8893357515 -10.0518920103 0.2385644004 1
-10.111671567 124.8893357515 -9.4608106974 0.7004344274 1
-8.3338955641 124.8893357515 0 -0 0
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -9.7676558199 0.7996064342 1
-3.0005675554 124.8893357515 -9.8760753082 0.60517735 1
-1.2227915525 124.8893357515 -10.1274341103 0.1143892544 1
0.5549844503 124.8893357515 -10.2690989959 0.0227506944 1
2.3327604532 124.8893357515 -9.9266314523 0.3276970619 1
4.1105364561 124.8893357515 -9.516909889 0.0044261327 1
5.888312459 124.8893357515 -9.6138022441 -0.1734611576 1
7.6660884619 124.8893357515 0 -0 0
9.4438644648 124.8893357515 -8.9212019714 -0.1532865268 1
