TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1064003144 0.2541453613 1
-122.1115597486 124.8893357515 -10.1420785811 0.4316402995 1
-120.3337837458 124.8893357515 -10.1950317962 0.2459861558 1
-118.5560077429 124.8893357515 -9.8999056869 0.2171253649 1
-116.77823174 124.8893357515 -9.7512429008 0.4205040866 1
-115.0004557371 124.8893357515 -9.4803939361 0.5344809417 1
-113.2226797342 124.8893357515 -9.4350357414 0.5088305647 1
-111.4449037313 124.8893357515 -9.8311481281 0.3252541689 1
-109.6671277285 124.8893357515 -10.0876876964 0.1508192907 1
-107.8893517256 124.8893357515 -9.6756435231 0.3287008533 1
-106.1115757227 124.8893357515 -9.3146767208 0.5087718551 1
-104.3337997198 124.8893357515 -9.568406819 0.318461036 1
-102.5560237169 124.8893357515 -10.004699498 0.19384342 1
-100.778247714 124.8893357515 -10.3810210143 0.1920692438 1
-99.0004717112 124.8893357515 -9.9565518803 0.1909895596 1
-97.2226957083 124.8893357515 -10.0037715996 0.0275348126 1
-95.4449197054 124.8893357515 -10.1564051608 0.0036800909 1
-93.6671437025 124.8893357515 -9.892841917 0.1918773636 1
-91.8893676996 124.8893357515 -9.9307268064 0.1930501241 1
-90.1115916967 124.8893357515 -9.979123582 0.048830654 1
-88.3338156939 124.8893357515 -9.8802608746 -0.0005040436 1
-86.556039691 124.8893357515 -9.5847252299 0.0361722868 1
-84.7782636881 124.8893357515 -9.6942902718 -0.0163312985 1
-83.0004876852 124.8893357515 -10.0195415768 0.3090603368 1
-81.2227116823 124.8893357515 -10.0303914013 0.5159158137 1
-79.4449356794 124.8893357515 -10.1872463275 0.3914012974 1
-77.6671596766 124.8893357515 0 -0 0
-75.8893836737 124.8893357515 -9.2526879518 0.3131184605 1
-74.1116076708 124.8893357515 -9.6267011776 0.3580241615 1
-72.3338316679 124.8893357515 -9.4197698078 0.6707975239 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.5566802028 0.3824917543 1
-58.1116236448 124.8893357515 -10.3660328774 0.1534426085 1
-56.3338476419 124.8893357515 -10.1177685019 0.3293523869 1
-54.5560716391 124.8893357515 -10.2512870694 0.3414866633 1
-52.7782956362 124.8893357515 -10.6008570453 0.1037757003 1
-51.0005196333 124.8893357515 -10.382434341 0.1961746215 1
-49.2227436304 124.8893357515 -10.0091471098 0.2334466397 1
-47.4449676275 124.8893357515 -9.795551482 0.07751818 1
-45.6671916246 124.8893357515 -9.8582404706 0.2312056505 1
-43.8894156218 124.8893357515 -9.9209079801 0.405262496 1
-42.1116396189 124.8893357515 -9.5788671552 0.3471686092 1
-40.333863616 124.8893357515 -9.3844767334 0.2302476813 1
-38.5560876131 124.8893357515 -8.967771589 0.2198703977 1
-36.7783116102 124.8893357515 -9.3994305037 0.2551362652 1
-35.0005356073 124.8893357515 -9.8429058038 0.262817202 1
-33.2227596045 124.8893357515 -9.3555887356 0.1976824564 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.3908102129 -0.2922221309 1
-26.1116555929 124.8893357515 -9.9267202327 0.0020376535 1
-24.33387959 124.8893357515 -9.8166382598 0.130174983 1
-22.5561035872 124.8893357515 -9.8110594138 -0.0897899229 1
-20.7783275843 124.8893357515 -9.9315487411 -0.1893442582 1
-19.0005515814 124.8893357515 -9.3841259077 0.244104584 1
-17.2227755785 124.8893357515 -10.0064965852 1.0716539343 1
-15.4449995756 124.8893357515 -10.4091744258 0.2785556765 1
-13.6672235727 124.8893357515 -10.5392663562 0.2172642632 1
-11.8894475698 124.8893357515 -9.2186048684 0.2663097085 1
-10.111671567 124.8893357515 -9.4461962974 0.0095109587 1
-8.3338955641 124.8893357515 -10.2395938311 0.1306503877 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -10.1742972761 0.8575800379 1
-3.0005675554 124.8893357515 -9.6078167266 0.7826651285 1
-1.2227915525 124.8893357515 -9.5256203921 0.4850130735 1
0.5549844503 124.8893357515 -8.9548927027 0.5790172017 1
2.3327604532 124.8893357515 -8.9611001712 0.9677364717 1
4.1105364561 124.8893357515 -9.406359671 0.9031587516 1
5.888312459 124.8893357515 -9.6184130973 0.6228632656 1
7.6660884619 124.8893357515 0 -0 0
9.4438644648 124.8893357515 -9.5962552269 0.6653718957 1
11.2216404676 124.8893357515 -9.3466834883 0.4284957549 1
