TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5816432476 0.3655031945 1
-122.1115597486 124.8893357515 -10.1434417899 0.329547131 1
-120.3337837458 124.8893357515 -10.0850514911 0.5996500539 1
-118.5560077429 124.8893357515 -10.0619514029 0.6990440117 1
-116.77823174 124.8893357515 -10.2595937649 0.177622381 1
-115.0004557371 124.8893357515 -10.3666686596 0.365417278 1
-113.2226797342 124.8893357515 -10.1863671151 0.3338400931 1
-111.4449037313 124.8893357515 -9.8903045158 0.0299576585 1
-109.6671277285 124.8893357515 -9.8499337751 0.35025874 1
-107.8893517256 124.8893357515 -10.3096344099 0.4537351645 1
-106.1115757227 124.8893357515 -10.1991872918 0.2216374141 1
-104.3337997198 124.8893357515 -9.6860050554 0.1400625425 1
-102.5560237169 124.8893357515 -9.836851553 0.396201167 1
-100.778247714 124.8893357515 -10.0642897641 0.8558087256 1
-99.0004717112 124.8893357515 -10.032842886 0.8303645483 1
-97.2226957083 124.8893357515 -10.0640005119 0.2302763202 1
-95.4449197054 124.8893357515 -10.2741236804 0.2741968451 1
-93.6671437025 124.8893357515 -10.3619060206 0.3785095237 1
-91.8893676996 124.8893357515 -9.9068520375 0.4362711999 1
-90.1115916967 124.8893357515 -9.8263396668 0.5980233678 1
-88.3338156939 124.8893357515 -10.1166086289 0.4126298375 1
-86.556039691 124.8893357515 -9.9737480717 0.2275728137 1
-84.7782636881 124.8893357515 -9.6964668236 0.1261326107 1
-83.0004876852 124.8893357515 -9.8859342288 0.2080797873 1
-81.2227116823 124.8893357515 -9.8944986739 0.2769962917 1
-79.4449356794 124.8893357515 -10.1328626025 0.3505637437 1
-77.6671596766 124.8893357515 -10.3648916196 0.2233242418 1
-75.8893836737 124.8893357515 -10.2326489124 0.2259260804 1
-74.1116076708 124.8893357515 -9.9652852945 0.313549475 1
-72.3338316679 124.8893357515 -9.6758712019 0.4623468636 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.6121082567 0.3123051174 1
-58.1116236448 124.8893357515 -9.9699677449 0.1909895596 1
-56.3338476419 124.8893357515 0 -0 0
-54.5560716391 124.8893357515 -10.2711266258 0.106006666 1
-52.7782956362 124.8893357515 -9.8158306445 0.2821154843 1
-51.0005196333 124.8893357515 -10.1838196903 0.8667129639 1
-49.2227436304 124.8893357515 -10.1714119129 0.4095769372 1
-47.4449676275 124.8893357515 -9.0159936677 0.3606603667 1
-45.6671916246 124.8893357515 -9.7666147981 0.5719047458 1
-43.8894156218 124.8893357515 -10.0967533211 0.3772265036 1
-42.1116396189 124.8893357515 -10.2729738309 0.2422631066 1
-40.333863616 124.8893357515 -10.3072888889 0.8116547942 1
-38.5560876131 124.8893357515 -10.1215216218 0.567060486 1
-36.7783116102 124.8893357515 -8.9640843384 0.4174411626 1
-35.0005356073 124.8893357515 -9.0131498308 0.2162790871 1
-33.2227596045 124.8893357515 -9.1468087287 -0.1582582294 1
-31.4449836016 124.8893357515 -8.8210261732 0.1014487946 1
-29.6672075987 124.8893357515 -8.5949583306 1.1198631255 1
-27.8894315958 124.8893357515 -9.6195772662 1.352748444 1
-26.1116555929 124.8893357515 -9.9631388135 0.623988772 1
-24.33387959 124.8893357515 -9.5566777821 0.1768648837 1
-22.5561035872 124.8893357515 -9.5836999595 -0.3377979808 1
-20.7783275843 124.8893357515 -10.3246783925 -0.6114249129 1
-19.0005515814 124.8893357515 -10.2172140096 -0.3164248145 1
-17.2227755785 124.8893357515 -10.4681933472 0.5647779704 1
-15.4449995756 124.8893357515 -10.3249433018 0.6022676438 1
-13.6672235727 124.8893357515 -10.0078025163 0.2516509183 1
-11.8894475698 124.8893357515 -10.3614549588 0.6739449324 1
-10.111671567 124.8893357515 -9.9899805662 0.0685542231 1
-8.3338955641 124.8893357515 -9.4295943619 0.0908638794 1
-6.5561195612 124.8893357515 -9.5231832268 0.7315605506 1
-4.7783435583 124.8893357515 -9.7257128069 1.2596851017 1
-3.0005675554 124.8893357515 0 -0 0
-1.2227915525 124.8893357515 -9.325583823 0.1974977359 1
0.5549844503 124.8893357515 -9.6834433112 0.2181005174 1
2.3327604532 124.8893357515 -9.7134253127 0.1686197617 1
4.1105364561 124.8893357515 -9.392287977 -0.0734972868 1
5.888312459 124.8893357515 -9.2734396552 0.2713573041 1
7.6660884619 124.8893357515 -9.6453235833 0.2828615261 1
9.4438644648 124.8893357515 -9.9562225336 0.4265354263 1
