TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1606007509 -0.0943964803 1
-122.1115597486 124.8893357515 -9.8830889601 0.4606901067 1
-120.3337837458 124.8893357515 -9.9477325496 0.6567659243 1
-118.5560077429 124.8893357515 -9.9197280599 0.3498363171 1
-116.77823174 124.8893357515 -9.8326144367 0.338976469 1
-115.0004557371 124.8893357515 -9.7102306501 0.4821090951 1
-113.2226797342 124.8893357515 -9.6441880533 0.499342517 1
-111.4449037313 124.8893357515 -9.6400569006 0.3048518593 1
-109.6671277285 124.8893357515 -9.9545428657 0.1425469618 1
-107.8893517256 124.8893357515 -9.6477134945 0.3298707499 1
-106.1115757227 124.8893357515 -9.8034400504 0.5293689088 1
-104.3337997198 124.8893357515 -9.8433110434 0.4437717121 1
-102.5560237169 124.8893357515 -9.8443764082 0.4173538142 1
-100.778247714 124.8893357515 -9.713910741 0.3420350971 1
-99.0004717112 124.8893357515 -9.7181006033 0.1575164835 1
-97.2226957083 124.8893357515 -9.7275013025 0.3723722203 1
-95.4449197054 124.8893357515 -9.734795615 0.4756338534 1
-93.6671437025 124.8893357515 -9.7882815125 0.2758421464 1
-91.8893676996 124.8893357515 -9.725341934 0.2421413915 1
-90.1115916967 124.8893357515 -9.6980491195 0.4302484519 1
-88.3338156939 124.8893357515 -9.7634659577 0.4941717745 1
-86.556039691 124.8893357515 -9.8712811664 0.3041745508 1
-84.7782636881 124.8893357515 -10.0781624182 0.341049921 1
-83.0004876852 124.8893357515 -10.3697988848 0.1844828151 1
-81.2227116823 124.8893357515 -10.347404744 0.2257914778 1
-79.4449356794 124.8893357515 -9.8936967864 0.2274940569 1
-77.6671596766 124.8893357515 -9.689940032 0.2181162687 1
-75.8893836737 124.8893357515 -10.2117081926 0.4144842024 1
-74.1116076708 124.8893357515 -10.2511882654 0.2776650086 1
-72.3338316679 124.8893357515 -10.2332417364 0.0911402442 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.5455258178 0.6571539806 1
-58.1116236448 124.8893357515 -9.7318787492 0.5792148096 1
-56.3338476419 124.8893357515 -9.7209372804 0.427702459 1
-54.5560716391 124.8893357515 -9.9074090629 0.0066356192 1
-52.7782956362 124.8893357515 -10.2549542729 0.1016234915 1
-51.0005196333 124.8893357515 -10.1206982552 0.2180919257 1
-49.2227436304 124.8893357515 -9.7824850113 0.2200995084 1
-47.4449676275 124.8893357515 -9.9272328679 0.2251070096 1
-45.6671916246 124.8893357515 -10.0544523226 0.1598820516 1
-43.8894156218 124.8893357515 -10.1780733071 0.2711725836 1
-42.1116396189 124.8893357515 -10.1294703319 0.489124179 1
-40.333863616 124.8893357515 -10.0682748587 0.2862151342 1
-38.5560876131 124.8893357515 -9.9921528222 0.1682689359 1
-36.7783116102 124.8893357515 -9.8839953794 0.1020187075 1
-35.0005356073 124.8893357515 -10.1369808676 0.1889232673 1
-33.2227596045 124.8893357515 -10.3606172728 0.5037657859 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -9.9830657183 -0.3274436082 1
-27.8894315958 124.8893357515 -9.8309118576 0.2158280254 1
-26.1116555929 124.8893357515 -9.4935606428 0.2349315636 1
-24.33387959 124.8893357515 -9.5141763117 0.1743818963 1
-22.5561035872 124.8893357515 -9.2875442839 -0.181004628 1
-20.7783275843 124.8893357515 -9.4300697666 -0.2765380702 1
-19.0005515814 124.8893357515 -9.8430776368 -0.0845361277 1
-17.2227755785 124.8893357515 -10.0929128527 0.0889608284 1
-15.4449995756 124.8893357515 -10.2831721218 0.4339457261 1
-13.6672235727 124.8893357515 -9.7609299884 0.5501377955 1
-11.8894475698 124.8893357515 -9.6467741405 0.321721568 1
-10.111671567 124.8893357515 -9.6569523842 0.4936476837 1
-8.3338955641 124.8893357515 -9.6751595267 1.0806794647 1
-6.5561195612 124.8893357515 -9.6443112003 0.6237997556 1
-4.7783435583 124.8893357515 -9.8826694011 0.4039508371 1
-3.0005675554 124.8893357515 -9.5818985764 0.4824183946 1
-1.2227915525 124.8893357515 -9.7065118967 0.0945081717 1
0.5549844503 124.8893357515 -9.9244978587 0.0491385215 1
2.3327604532 124.8893357515 -9.588723212 0.3349684634 1
4.1105364561 124.8893357515 -9.7894714563 0.1207155742 1
5.888312459 124.8893357515 -10.0041482003 0.056606099 1
7.6660884619 124.8893357515 -9.7536628828 0.2181463395 1
9.4438644648 124.8893357515 -9.656736161 0.1935885343 1
