TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.5471668233 0.6792001595 1
-122.1115597486 124.8893357515 -9.7085395266 0.7573512578 1
-120.3337837458 124.8893357515 -9.8139963268 0.7136412284 1
-118.5560077429 124.8893357515 -9.7532490515 0.4459654472 1
-116.77823174 124.8893357515 -10.0485985438 0.3670811946 1
-115.0004557371 124.8893357515 -10.3336566689 0.3726829517 1
-113.2226797342 124.8893357515 -10.076242184 0.1728611739 1
-111.4449037313 124.8893357515 -9.7121752273 0.0961835439 1
-109.6671277285 124.8893357515 -10.081007687 0.3425276852 1
-107.8893517256 124.8893357515 -10.2921274871 0.4512077869 1
-106.1115757227 124.8893357515 -9.9037876816 0.1797430871 1
-104.3337997198 124.8893357515 -9.7248035238 0.136519918 1
-102.5560237169 124.8893357515 -10.0663088024 0.3256680001 1
-100.778247714 124.8893357515 -10.2289158396 0.3541765333 1
-99.0004717112 124.8893357515 -10.1884004728 0.7584896517 1
-97.2226957083 124.8893357515 -10.1484936813 0.9106549679 1
-95.4449197054 124.8893357515 -10.2856708606 0.7800990884 1
-93.6671437025 124.8893357515 -9.6488819591 0.7277601765 1
-91.8893676996 124.8893357515 -9.49274014 0.4383117172 1
-90.1115916967 124.8893357515 -10.0561677891 0.2871215535 1
-88.3338156939 124.8893357515 -10.0620201361 0.4799024725 1
-86.556039691 124.8893357515 -9.7514233255 0.4737222109 1
-84.7782636881 124.8893357515 -9.3743214008 0.3500597001 1
-83.0004876852 124.8893357515 -9.4962240549 0.1729041321 1
-81.2227116823 124.8893357515 -9.4853384318 0.203298533 1
-79.4449356794 124.8893357515 -9.7475184197 0.3260288495 1
-77.6671596766 124.8893357515 -9.8461376969 0.1967244872 1
-75.8893836737 124.8893357515 -9.8994188266 0.2226798679 1
-74.1116076708 124.8893357515 -9.7138233925 0.1385303645 1
-72.3338316679 124.8893357515 -10.2898149008 0.447822676 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7942355273 0.2664700861 1
-58.1116236448 124.8893357515 -10.2384038873 0.0816980186 1
-56.3338476419 124.8893357515 -10.1797902056 0.4524220737 1
-54.5560716391 124.8893357515 -9.9258653633 0.6875483814 1
-52.7782956362 124.8893357515 -10.381175664 0.4249531304 1
-51.0005196333 124.8893357515 -10.0979948149 0.258595837 1
-49.2227436304 124.8893357515 -10.3493378657 0.7588834358 1
-47.4449676275 124.8893357515 -9.6409647518 -0.1809860128 1
-45.6671916246 124.8893357515 -9.6258892665 0.2241232654 1
-43.8894156218 124.8893357515 -9.754570734 0.5630954386 1
-42.1116396189 124.8893357515 -9.7907659318 0.5645302445 1
-40.333863616 124.8893357515 -9.8428213192 0.2246316048 1
-38.5560876131 124.8893357515 -9.6515596907 0.2217619931 1
-36.7783116102 124.8893357515 -10.2583408157 0.382278395 1
-35.0005356073 124.8893357515 -10.0280258331 0.1509911238 1
-33.2227596045 124.8893357515 -9.6976453119 0.2012952461 1
-31.4449836016 124.8893357515 -9.222589963 0.1234376959 1
-29.6672075987 124.8893357515 -8.9508932887 -0.037574158 1
-27.8894315958 124.8893357515 -10.2240644201 0.1437898875 1
-26.1116555929 124.8893357515 -9.9780052353 -0.2326733911 1
-24.33387959 124.8893357515 -9.4814235024 -0.0127313963 1
-22.5561035872 124.8893357515 -9.0192699509 0.6519631908 1
-20.7783275843 124.8893357515 -9.2361160871 0.141901156 1
-19.0005515814 124.8893357515 -10.108359211 0.4808547139 1
-17.2227755785 124.8893357515 -10.5400510604 0.6813394809 1
-15.4449995756 124.8893357515 -10.785029129 0.4988356096 1
-13.6672235727 124.8893357515 -10.2685204913 0.4605898708 1
-11.8894475698 124.8893357515 -9.3464500818 0.3218762177 1
-10.111671567 124.8893357515 -9.5153361847 0.1931002421 1
-8.3338955641 124.8893357515 -9.6268615551 0.3297848334 1
-6.5561195612 124.8893357515 -9.4187345138 0.222132866 1
-4.7783435583 124.8893357515 -9.6864761643 0.1371485405 1
-3.0005675554 124.8893357515 -9.5117119395 0.7217145174 1
-1.2227915525 124.8893357515 -9.7408985518 1.4227217216 1
0.5549844503 124.8893357515 -9.8524754721 0.1695390685 1
2.3327604532 124.8893357515 -10.0979275136 0.5790000184 1
4.1105364561 124.8893357515 -10.6946965002 0.9149364745 1
5.888312459 124.8893357515 -10.3870093957 0.5952897905 1
7.6660884619 124.8893357515 -9.7427085265 0.151257465 1
