TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -9.663056753 0.0754375682 1
-120.3337837458 124.8893357515 -9.9254329168 0.3990450038 1
-118.5560077429 124.8893357515 -9.8557746665 0.3400661769 1
-116.77823174 124.8893357515 -10.1824149552 0.2921920601 1
-115.0004557371 124.8893357515 -10.4213688439 0.3008968355 1
-113.2226797342 124.8893357515 -10.3570417136 0.3000791966 1
-111.4449037313 124.8893357515 -10.0859550465 0.0279873063 1
-109.6671277285 124.8893357515 -9.980727357 -0.0138611985 1
-107.8893517256 124.8893357515 -9.62076721 0.1764567802 1
-106.1115757227 124.8893357515 -9.6830753021 0.0273730032 1
-104.3337997198 124.8893357515 -9.7258058832 0.0052967534 1
-102.5560237169 124.8893357515 -10.0099733404 0.3150644696 1
-100.778247714 124.8893357515 -10.0680099495 0.3075038159 1
-99.0004717112 124.8893357515 -9.9557514247 0.3132859977 1
-97.2226957083 124.8893357515 -9.726057905 0.4160149484 1
-95.4449197054 124.8893357515 -10.0834878105 0.4887461463 1
-93.6671437025 124.8893357515 -10.0141087888 0.5863258336 1
-91.8893676996 124.8893357515 -9.8903460421 0.4619874462 1
-90.1115916967 124.8893357515 -9.7335770324 0.3569187022 1
-88.3338156939 124.8893357515 -9.5801186725 0.3412990789 1
-86.556039691 124.8893357515 -9.6562192299 0.1361934352 1
-84.7782636881 124.8893357515 -9.6361161962 0.0891154782 1
-83.0004876852 124.8893357515 -9.8254160642 0.5016479437 1
-81.2227116823 124.8893357515 -9.9571174974 0.7472617945 1
-79.4449356794 124.8893357515 -9.8312555237 0.5271350793 1
-77.6671596766 124.8893357515 -10.085967934 0.5084611237 1
-75.8893836737 124.8893357515 -9.9594787697 0.2215486337 1
-74.1116076708 124.8893357515 -10.7256135598 0.0751311327 1
-72.3338316679 124.8893357515 -10.5691080274 0.1634203803 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7948512623 0.4251650578 1
-58.1116236448 124.8893357515 -10.156597041 0.4686889347 1
-56.3338476419 124.8893357515 -10.0383014489 0.2782521048 1
-54.5560716391 124.8893357515 -9.4900838876 0.3594045535 1
-52.7782956362 124.8893357515 -10.2908630823 0.5219170826 1
-51.0005196333 124.8893357515 -10.5271693102 0.4353604848 1
-49.2227436304 124.8893357515 -10.2179013418 0.2260363399 1
-47.4449676275 124.8893357515 -10.1100202637 -0.1228305525 1
-45.6671916246 124.8893357515 -10.3397080557 -0.3403940916 1
-43.8894156218 124.8893357515 -10.6244268106 -0.3751229808 1
-42.1116396189 124.8893357515 -10.1874138647 -0.334534585 1
-40.333863616 124.8893357515 -10.0629222595 0.3837618869 1
-38.5560876131 124.8893357515 -9.8627668393 0.7201264937 1
-36.7783116102 124.8893357515 -9.8048762883 0.3567067748 1
-35.0005356073 124.8893357515 -10.1661223192 0.5648796383 1
-33.2227596045 124.8893357515 -10.4466726909 0.3318024396 1
-31.4449836016 124.8893357515 -10.1656311631 -0.7821295821 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.8613301583 0.2625923871 1
-26.1116555929 124.8893357515 -10.8904086044 0.4350182506 1
-24.33387959 124.8893357515 -9.0878098546 0.3846196201 1
-22.5561035872 124.8893357515 -10.0553587419 0.0686601868 1
-20.7783275843 124.8893357515 -11.1110565466 0.1512388497 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -9.977542718 0.1988437614 1
-15.4449995756 124.8893357515 -10.0889048471 0.0705818529 1
-13.6672235727 124.8893357515 -9.4543254321 -0.2930913197 1
-11.8894475698 124.8893357515 -9.0451780775 -0.3079119194 1
-10.111671567 124.8893357515 -9.387054229 0.0609749541 1
-8.3338955641 124.8893357515 -10.4002892258 0.529954573 1
-6.5561195612 124.8893357515 -9.9955765955 1.0389999291 1
-4.7783435583 124.8893357515 -9.7677961503 0.5770855119 1
-3.0005675554 124.8893357515 -9.558555058 0.3150401266 1
-1.2227915525 124.8893357515 -9.7079481345 0.5028035209 1
0.5549844503 124.8893357515 -9.8088041051 0.4350927116 1
2.3327604532 124.8893357515 -9.9532942123 0.0763540111 1
4.1105364561 124.8893357515 -9.7287112935 -0.1453464084 1
5.888312459 124.8893357515 -9.2867295089 0.1007929652 1
7.6660884619 124.8893357515 -9.0838519669 0.2667908411 1
9.4438644648 124.8893357515 -9.2264132482 0.232872431 1
