TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0828763713 0.6845155282 1
-122.1115597486 124.8893357515 -9.670412639 0.4234137927 1
-120.3337837458 124.8893357515 -10.0270735917 0.1045890434 1
-118.5560077429 124.8893357515 -10.0940798854 0.352332192 1
-116.77823174 124.8893357515 -10.1904882442 0.4138512841 1
-115.0004557371 124.8893357515 -10.1733521943 0.3559650289 1
-113.2226797342 124.8893357515 -9.9136594898 0.4831572767 1
-111.4449037313 124.8893357515 -10.0115441807 0.3168028472 1
-109.6671277285 124.8893357515 -10.0467327233 0.1835635084 1
-107.8893517256 124.8893357515 -10.018794103 0.1229150371 1
-106.1115757227 124.8893357515 -10.2358349833 0.0986966021 1
-104.3337997198 124.8893357515 -10.123247112 -0.0291686585 1
-102.5560237169 124.8893357515 -9.805426154 0.0717560454 1
-100.778247714 124.8893357515 -9.9764530102 0.2705539846 1
-99.0004717112 124.8893357515 -10.1153843185 0.2148457132 1
-97.2226957083 124.8893357515 -9.98840543 0.247141733 1
-95.4449197054 124.8893357515 -9.7005163556 0.6140482306 1
-93.6671437025 124.8893357515 0 -0 0
-91.8893676996 124.8893357515 -9.4534018295 0.3214222921 1
-90.1115916967 124.8893357515 -9.8467247931 0.1177457265 1
-88.3338156939 124.8893357515 -9.7148300478 0.2899410473 1
-86.556039691 124.8893357515 -9.7487255468 0.2152309056 1
-84.7782636881 124.8893357515 -9.8374601284 0.263039153 1
-83.0004876852 124.8893357515 -10.0608545353 0.6384041321 1
-81.2227116823 124.8893357515 -10.2974170808 0.6759883136 1
-79.4449356794 124.8893357515 -9.7677990141 0.6009645766 1
-77.6671596766 124.8893357515 -10.1023779893 0.6479623449 1
-75.8893836737 124.8893357515 -10.0523359124 0.6870242906 1
-74.1116076708 124.8893357515 -9.5529719162 0.4831715961 1
-72.3338316679 124.8893357515 -9.2402801744 0.3950541815 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.9356111606 0.4498574655 1
-56.3338476419 124.8893357515 -10.2961440844 0.253362089 1
-54.5560716391 124.8893357515 -10.1823147193 -0.1096566861 1
-52.7782956362 124.8893357515 -9.8390109216 -0.0387641018 1
-51.0005196333 124.8893357515 -9.8945888862 0.2077232337 1
-49.2227436304 124.8893357515 -9.8578223436 0.2253633272 1
-47.4449676275 124.8893357515 -9.5819358069 0.271580687 1
-45.6671916246 124.8893357515 -10.1383712833 0.5112118843 1
-43.8894156218 124.8893357515 -10.2268867778 0.376403137 1
-42.1116396189 124.8893357515 -9.7974946273 -0.024169749 1
-40.333863616 124.8893357515 -9.5386124018 -0.1523500367 1
-38.5560876131 124.8893357515 -9.3780415861 -0.1697109015 1
-36.7783116102 124.8893357515 -9.8677571571 0.1211737956 1
-35.0005356073 124.8893357515 -10.049976072 0.2577366718 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 -9.7720891124 0.1149534396 1
-29.6672075987 124.8893357515 -9.7245801408 0.0788441582 1
-27.8894315958 124.8893357515 -9.6970467601 -0.4236758381 1
-26.1116555929 124.8893357515 -9.4777906656 -0.4589259542 1
-24.33387959 124.8893357515 -9.7755902105 0.4270380379 1
-22.5561035872 124.8893357515 -10.0418898955 0.7670469371 1
-20.7783275843 124.8893357515 -10.0487073713 0.5028106806 1
-19.0005515814 124.8893357515 -10.0792578538 0.7602065502 1
-17.2227755785 124.8893357515 -10.1023522143 1.2198413157 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 0 -0 0
-11.8894475698 124.8893357515 -9.6549662807 -0.049671204 1
-10.111671567 124.8893357515 -9.8654016125 0.5172503837 1
-8.3338955641 124.8893357515 -9.8849490527 0.6308234311 1
-6.5561195612 124.8893357515 -9.8966265397 0.2875740472 1
-4.7783435583 124.8893357515 -9.8990579772 0.3302845811 1
-3.0005675554 124.8893357515 -10.0735687483 0.3629600655 1
-1.2227915525 124.8893357515 -10.3056163807 0.253460893 1
0.5549844503 124.8893357515 -10.1178587142 0.3517851902 1
2.3327604532 124.8893357515 -9.6092758755 0.3729120624 1
4.1105364561 124.8893357515 -9.3603127123 0.3514744588 1
5.888312459 124.8893357515 -9.699370802 0.4159562388 1
7.6660884619 124.8893357515 -9.9328489444 0.4234180885 1
9.4438644648 124.8893357515 -9.5999424775 0.0810106865 1
11.2216404676 124.8893357515 -10.064564697 0.1566301114 1
