TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.7348972829 0.3157274588 1
-122.1115597486 124.8893357515 -9.6653392685 0.2294815924 1
-120.3337837458 124.8893357515 0 -0 0
-118.5560077429 124.8893357515 -9.3607594782 0.0403492616 1
-116.77823174 124.8893357515 -9.6251919108 0.3090445855 1
-115.0004557371 124.8893357515 -9.5384964145 0.5637355167 1
-113.2226797342 124.8893357515 -9.4087567419 0.7309090169 1
-111.4449037313 124.8893357515 -9.3138519223 0.680793911 1
-109.6671277285 124.8893357515 -9.4371879503 0.4017771491 1
-107.8893517256 124.8893357515 -9.6263489199 0.4616652592 1
-106.1115757227 124.8893357515 -9.7823504087 0.1988136906 1
-104.3337997198 124.8893357515 -9.9855329544 0.0707794609 1
-102.5560237169 124.8893357515 -9.8365236383 0.0675217929 1
-100.778247714 124.8893357515 -9.6619713409 0.1202129625 1
-99.0004717112 124.8893357515 -9.709985788 0.1955989808 1
-97.2226957083 124.8893357515 -10.0573978273 0.239833101 1
-95.4449197054 124.8893357515 -10.0765300043 0.3709746449 1
-93.6671437025 124.8893357515 -10.0780593184 0.208159976 1
-91.8893676996 124.8893357515 -10.0438344727 0.4849099737 1
-90.1115916967 124.8893357515 -9.9100552917 1.0075917133 1
-88.3338156939 124.8893357515 -10.2388635407 0.7044324094 1
-86.556039691 124.8893357515 -10.1610704278 0.2680151515 1
-84.7782636881 124.8893357515 -9.9639550204 0.1151954378 1
-83.0004876852 124.8893357515 -9.7024752522 0.2428473389 1
-81.2227116823 124.8893357515 -9.623383368 -0.1503481818 1
-79.4449356794 124.8893357515 -9.5050548412 -0.436812474 1
-77.6671596766 124.8893357515 -9.1339842562 -0.5018842141 1
-75.8893836737 124.8893357515 -9.5114498941 -0.2498595589 1
-74.1116076708 124.8893357515 -10.0468243676 0.1847477244 1
-72.3338316679 124.8893357515 -9.3964420408 0.0940556781 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.5485930376 -0.1791431034 1
-58.1116236448 124.8893357515 -10.2869338335 0.0049072652 1
-56.3338476419 124.8893357515 -10.521989976 0.0339599364 1
-54.5560716391 124.8893357515 -9.9017958503 0.0089954596 1
-52.7782956362 124.8893357515 -9.5920381577 0.0758055773 1
-51.0005196333 124.8893357515 -9.8760323499 0.1607283294 1
-49.2227436304 124.8893357515 -10.2396396532 0.1245417232 1
-47.4449676275 124.8893357515 -10.2030621269 -0.15192475 1
-45.6671916246 124.8893357515 -10.2246314692 -0.2024937816 1
-43.8894156218 124.8893357515 -10.1805792056 0.1782309564 1
-42.1116396189 124.8893357515 -9.9760148359 0.6726991429 1
-40.333863616 124.8893357515 -9.9599756536 0.8932096186 1
-38.5560876131 124.8893357515 -9.8596738446 0.5525262747 1
-36.7783116102 124.8893357515 -10.017808927 -0.1104070237 1
-35.0005356073 124.8893357515 -9.6452706014 -0.1373275333 1
-33.2227596045 124.8893357515 -9.3749972774 0.3259128622 1
-31.4449836016 124.8893357515 -9.9577088894 -0.1361819797 1
-29.6672075987 124.8893357515 -9.3433857259 -0.8094968576 1
-27.8894315958 124.8893357515 -9.4912408967 -0.7105754406 1
-26.1116555929 124.8893357515 -9.8997911315 -0.3393745489 1
-24.33387959 124.8893357515 -9.8569789297 -0.1015833971 1
-22.5561035872 124.8893357515 -10.5061040115 0.1188483218 1
-20.7783275843 124.8893357515 -10.1575091881 -0.3154654134 1
-19.0005515814 124.8893357515 -9.8010859378 -0.4837214618 1
-17.2227755785 124.8893357515 -9.9201418912 -0.2197343632 1
-15.4449995756 124.8893357515 -10.3577562527 0.0890138103 1
-13.6672235727 124.8893357515 -10.3999441277 0.9188700192 1
-11.8894475698 124.8893357515 -10.2222386941 0.9559272461 1
-10.111671567 124.8893357515 -9.8895570421 0.427060949 1
-8.3338955641 124.8893357515 -9.1832788594 0.2383166745 1
-6.5561195612 124.8893357515 -9.7971896236 0.6112230091 1
-4.7783435583 124.8893357515 -10.5426142366 0.0155308429 1
-3.0005675554 124.8893357515 -10.6946979321 0.4399856574 1
-1.2227915525 124.8893357515 0 -0 0
0.5549844503 124.8893357515 -9.3905925577 0.3291905774 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -9.846554392 0.2062540612 1
5.888312459 124.8893357515 -10.2481811872 0.3770761497 1
7.6660884619 124.8893357515 -10.330320244 0.6041520795 1
9.4438644648 124.8893357515 -10.2930711369 0.6773142919 1
