TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.862056596 0.1381294208 1
-122.1115597486 124.8893357515 -9.4835026822 0.4952357074 1
-120.3337837458 124.8893357515 -9.9930019638 0.5842194469 1
-118.5560077429 124.8893357515 -10.0383243599 0.2813250523 1
-116.77823174 124.8893357515 -9.7958364384 0.088206195 1
-115.0004557371 124.8893357515 -9.8595578573 -0.029402065 1
-113.2226797342 124.8893357515 -9.6963708835 0.1159701184 1
-111.4449037313 124.8893357515 -9.8204472255 0.2313946669 1
-109.6671277285 124.8893357515 -9.8617315452 0.1232486795 1
-107.8893517256 124.8893357515 -9.7324873245 0.1697853625 1
-106.1115757227 124.8893357515 -9.8481395518 0.3895254534 1
-104.3337997198 124.8893357515 -9.9909084646 0.3115304368 1
-102.5560237169 124.8893357515 -10.4033850844 0.2805288926 1
-100.778247714 124.8893357515 -10.3245208789 0.6239658609 1
-99.0004717112 124.8893357515 -9.977320767 0.7567870727 1
-97.2226957083 124.8893357515 -9.7849092891 0.774875364 1
-95.4449197054 124.8893357515 -9.9971975539 0.5736402595 1
-93.6671437025 124.8893357515 -9.8032166675 0.5907390788 1
-91.8893676996 124.8893357515 -9.1333642253 0.5194255035 1
-90.1115916967 124.8893357515 -9.8105038203 0.3030404527 1
-88.3338156939 124.8893357515 -10.071303416 0.4482622822 1
-86.556039691 124.8893357515 -9.5401961297 0.585007015 1
-84.7782636881 124.8893357515 -9.713640104 0.2909276553 1
-83.0004876852 124.8893357515 -9.9658451839 -0.0467543381 1
-81.2227116823 124.8893357515 -10.102730247 0.1977282786 1
-79.4449356794 124.8893357515 -10.134502176 0.1682717998 1
-77.6671596766 124.8893357515 -9.9769584857 -0.1613841588 1
-75.8893836737 124.8893357515 -10.1527766198 0.0703441506 1
-74.1116076708 124.8893357515 -10.2327863788 0.3041974618 1
-72.3338316679 124.8893357515 -9.7360084699 -0.1591002113 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.5377174381 0.674941564 1
-58.1116236448 124.8893357515 -9.9285473907 0.2975904815 1
-56.3338476419 124.8893357515 -9.7664744678 0.1066524718 1
-54.5560716391 124.8893357515 -9.4211759749 0.0764929095 1
-52.7782956362 124.8893357515 -9.6060912365 0.1993320536 1
-51.0005196333 124.8893357515 -10.1792288843 0.1976280426 1
-49.2227436304 124.8893357515 -10.4942346443 0.3047487595 1
-47.4449676275 124.8893357515 -9.9093421846 0.5757609656 1
-45.6671916246 124.8893357515 -9.475533925 0.1617965581 1
-43.8894156218 124.8893357515 -9.5586696134 0.1939479517 1
-42.1116396189 124.8893357515 -10.0546184279 0.2224421655 1
-40.333863616 124.8893357515 -10.5651444119 -0.0408891037 1
-38.5560876131 124.8893357515 -10.6880436976 -0.1120265501 1
-36.7783116102 124.8893357515 -10.3540102924 0.0571846036 1
-35.0005356073 124.8893357515 -10.0199597038 0.2666848774 1
-33.2227596045 124.8893357515 -9.8525227262 0.6721335258 1
-31.4449836016 124.8893357515 -9.2771140184 0.8223012829 1
-29.6672075987 124.8893357515 -8.5084905132 0.3301872091 1
-27.8894315958 124.8893357515 -9.3854905484 0.463571174 1
-26.1116555929 124.8893357515 -9.7367401923 0.097364896 1
-24.33387959 124.8893357515 -9.8105968965 -0.2141741324 1
-22.5561035872 124.8893357515 -9.7331388581 -0.2078220377 1
-20.7783275843 124.8893357515 -9.7974860356 0.2493082612 1
-19.0005515814 124.8893357515 -9.9389289702 0.4397035649 1
-17.2227755785 124.8893357515 -9.7833642236 0.0643113789 1
-15.4449995756 124.8893357515 -9.6615131195 0.3655991346 1
-13.6672235727 124.8893357515 -10.0261041669 0.4292690035 1
-11.8894475698 124.8893357515 -9.5413130445 0.045794937 1
-10.111671567 124.8893357515 -9.3358107528 0.0157728411 1
-8.3338955641 124.8893357515 -9.7632225275 0.2578354758 1
-6.5561195612 124.8893357515 -10.1586976999 0.3619906408 1
-4.7783435583 124.8893357515 -10.7237864018 0.4481820934 1
-3.0005675554 124.8893357515 -10.1191245509 0.1614314129 1
-1.2227915525 124.8893357515 -9.5611024828 -0.2795437165 1
0.5549844503 124.8893357515 -9.473978836 0.0100937591 1
2.3327604532 124.8893357515 -9.9688608537 0.0924576308 1
4.1105364561 124.8893357515 -10.1377584121 0.3588432323 1
5.888312459 124.8893357515 -9.8341408868 0.5046722052 1
7.6660884619 124.8893357515 -9.521376116 -0.0850616504 1
