TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9851635133 0.2255179769 1
-122.1115597486 124.8893357515 -9.4828139181 0.2810071612 1
-120.3337837458 124.8893357515 -9.5127085711 0.1289435129 1
-118.5560077429 124.8893357515 -9.7053792306 0.3972063903 1
-116.77823174 124.8893357515 -9.6666466315 0.6465160835 1
-115.0004557371 124.8893357515 -9.8080824064 0.1439789038 1
-113.2226797342 124.8893357515 -10.0660983069 -0.0370815699 1
-111.4449037313 124.8893357515 -10.137910198 0.3508615876 1
-109.6671277285 124.8893357515 -10.3136452795 0.4256905805 1
-107.8893517256 124.8893357515 -10.2428557949 0.27960529 1
-106.1115757227 124.8893357515 -9.9329004944 0.3255663322 1
-104.3337997198 124.8893357515 -9.8017360395 0.068779038 1
-102.5560237169 124.8893357515 -9.8853056063 -0.0854024526 1
-100.778247714 124.8893357515 -10.2236949791 0.2875124737 1
-99.0004717112 124.8893357515 -10.4436212225 0.1959583983 1
-97.2226957083 124.8893357515 -10.3779079724 0.0695494228 1
-95.4449197054 124.8893357515 -10.0321813288 0.2687354183 1
-93.6671437025 124.8893357515 -9.8829514936 0.4283496968 1
-91.8893676996 124.8893357515 -9.8833925318 0.4481162241 1
-90.1115916967 124.8893357515 -10.2999330029 0.2672834291 1
-88.3338156939 124.8893357515 -10.2696717727 0.32606608 1
-86.556039691 124.8893357515 -9.7166357266 0.3705822928 1
-84.7782636881 124.8893357515 -9.6776281947 0.0881775562 1
-83.0004876852 124.8893357515 -9.4129609236 0.0675418401 1
-81.2227116823 124.8893357515 -9.4918065138 0.5317989143 1
-79.4449356794 124.8893357515 -9.7760126334 0.3867145513 1
-77.6671596766 124.8893357515 -9.8407564588 0.2905696698 1
-75.8893836737 124.8893357515 -9.8765951031 0.3800746363 1
-74.1116076708 124.8893357515 -9.6741027535 0.3674048135 1
-72.3338316679 124.8893357515 -9.6878336453 -0.0741975065 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.3862805372 0.7992957028 1
-58.1116236448 124.8893357515 -10.1271649053 0.3603038131 1
-56.3338476419 124.8893357515 -10.3566679767 0.1860608152 1
-54.5560716391 124.8893357515 -10.3218231002 0.2486252249 1
-52.7782956362 124.8893357515 -9.9168971106 0.3789033077 1
-51.0005196333 124.8893357515 -9.8014281719 0.1841849712 1
-49.2227436304 124.8893357515 -9.9231546971 0.1126107825 1
-47.4449676275 124.8893357515 -10.0744737356 0.2954640476 1
-45.6671916246 124.8893357515 -9.9692059517 0.3999943814 1
-43.8894156218 124.8893357515 -10.2830575665 0.3009326341 1
-42.1116396189 124.8893357515 -10.300670453 0.345889885 1
-40.333863616 124.8893357515 -9.8331270719 0.1849281491 1
-38.5560876131 124.8893357515 -9.622643054 0.1114451817 1
-36.7783116102 124.8893357515 -9.5342550024 0.4267759925 1
-35.0005356073 124.8893357515 -9.9697615452 0.2560827788 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.0250760326 -0.3557616931 1
-27.8894315958 124.8893357515 -10.523421918 0.0223211118 1
-26.1116555929 124.8893357515 -10.8657677465 0.0198653313 1
-24.33387959 124.8893357515 -11.2834394518 0.2513759855 1
-22.5561035872 124.8893357515 -10.3256334979 0.5661640903 1
-20.7783275843 124.8893357515 -10.3259685723 0.2710565963 1
-19.0005515814 124.8893357515 -9.5812985928 0.8720283326 1
-17.2227755785 124.8893357515 -9.5975582941 0.9021478005 1
-15.4449995756 124.8893357515 -9.7981304095 0.4773679352 1
-13.6672235727 124.8893357515 -9.4581358297 0.5702222139 1
-11.8894475698 124.8893357515 -9.798117522 1.1900755374 1
-10.111671567 124.8893357515 -10.1199020954 0.3858940485 1
-8.3338955641 124.8893357515 -9.7152725178 -0.0882534491 1
-6.5561195612 124.8893357515 -9.591067301 0.3837876618 1
-4.7783435583 124.8893357515 -10.0977241778 0.6760298399 1
-3.0005675554 124.8893357515 -10.4160477474 0.6601839698 1
-1.2227915525 124.8893357515 -9.9716230698 0.4384592073 1
0.5549844503 124.8893357515 -10.0820028866 0.1239589228 1
2.3327604532 124.8893357515 -10.1052332816 -0.0009937677 1
4.1105364561 124.8893357515 -10.5740525231 -0.1585503456 1
5.888312459 124.8893357515 -9.7958035038 -0.346186297 1
7.6660884619 124.8893357515 0 -0 0
9.4438644648 124.8893357515 -10.080759961 -0.1638871934 1
