TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8949182329 0.266495861 1
-122.1115597486 124.8893357515 -10.2301816763 0.2990954525 1
-120.3337837458 124.8893357515 -10.0756436322 0.4103401623 1
-118.5560077429 124.8893357515 -9.6276176205 0.3404456415 1
-116.77823174 124.8893357515 -10.1165971733 0.1369165659 1
-115.0004557371 124.8893357515 -10.2011118219 0.1437011071 1
-113.2226797342 124.8893357515 -10.0329345303 0.4321758458 1
-111.4449037313 124.8893357515 -9.9809578997 0.7838264334 1
-109.6671277285 124.8893357515 -9.5272628296 0.416865522 1
-107.8893517256 124.8893357515 -9.4630932129 0.075072423 1
-106.1115757227 124.8893357515 -10.0620831415 0.017329362 1
-104.3337997198 124.8893357515 -9.9822695586 -0.0761907697 1
-102.5560237169 124.8893357515 -9.8158134612 0.1199494852 1
-100.778247714 124.8893357515 -9.4946388951 0.4355409095 1
-99.0004717112 124.8893357515 -9.6482161061 0.5801011817 1
-97.2226957083 124.8893357515 -10.0559916603 0.3352820587 1
-95.4449197054 124.8893357515 -10.2252557959 0.1474127007 1
-93.6671437025 124.8893357515 -10.3314099519 0.2304180824 1
-91.8893676996 124.8893357515 -9.9994127681 0.3365163927 1
-90.1115916967 124.8893357515 -9.4952617899 0.34961723 1
-88.3338156939 124.8893357515 -9.6647478765 0.0786479822 1
-86.556039691 124.8893357515 -9.6133239755 -0.2068297019 1
-84.7782636881 124.8893357515 -9.1948102883 -0.0242570974 1
-83.0004876852 124.8893357515 -9.7886681368 0.4567379468 1
-81.2227116823 124.8893357515 -9.8124713086 0.1257488503 1
-79.4449356794 124.8893357515 -9.9360951569 -0.0914624311 1
-77.6671596766 124.8893357515 -10.0229968528 0.0115600677 1
-75.8893836737 124.8893357515 -10.3265384852 0.1386878781 1
-74.1116076708 124.8893357515 -10.4396246724 0.3595191089 1
-72.3338316679 124.8893357515 -10.2262739066 0.7729264909 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.8053101667 0.4006960329 1
-58.1116236448 124.8893357515 -9.3658113695 0.0804565249 1
-56.3338476419 124.8893357515 -9.299269025 -0.1313978614 1
-54.5560716391 124.8893357515 -9.7964822443 0.3033970062 1
-52.7782956362 124.8893357515 -10.2850479659 0.4700922379 1
-51.0005196333 124.8893357515 -9.4999800387 -0.289826492 1
-49.2227436304 124.8893357515 -9.2277907764 -0.0057678624 1
-47.4449676275 124.8893357515 -9.7410961598 0.0354104936 1
-45.6671916246 124.8893357515 -9.8227583799 0.0312836368 1
-43.8894156218 124.8893357515 -10.193281963 0.1667568052 1
-42.1116396189 124.8893357515 -10.1901674892 0.1989081988 1
-40.333863616 124.8893357515 -9.949253272 0.3080751607 1
-38.5560876131 124.8893357515 -9.943548415 0.2813680106 1
-36.7783116102 124.8893357515 -10.4204667204 0.0536577305 1
-35.0005356073 124.8893357515 -10.2559351531 0.1360774479 1
-33.2227596045 124.8893357515 -9.8503776771 0.7968184431 1
-31.4449836016 124.8893357515 -9.5124565493 1.166879509 1
-29.6672075987 124.8893357515 -8.9326388921 -0.3116364005 1
-27.8894315958 124.8893357515 -8.9306814274 -0.4307582232 1
-26.1116555929 124.8893357515 -9.0911648947 0.3108287852 1
-24.33387959 124.8893357515 -9.9905304319 0.5475245013 1
-22.5561035872 124.8893357515 -10.5455554454 0.0936275274 1
-20.7783275843 124.8893357515 -10.0521068016 -0.2437208236 1
-19.0005515814 124.8893357515 -9.6337678114 0.313598161 1
-17.2227755785 124.8893357515 -10.0280816788 0.6830205808 1
-15.4449995756 124.8893357515 -10.0781051405 0.6960440932 1
-13.6672235727 124.8893357515 -9.963297759 0.3033511841 1
-11.8894475698 124.8893357515 -9.8460131179 -0.1174736575 1
-10.111671567 124.8893357515 -9.5211040471 0.1025556858 1
-8.3338955641 124.8893357515 -10.0565544135 0.6389940922 1
-6.5561195612 124.8893357515 -9.8800432195 0.570540105 1
-4.7783435583 124.8893357515 -9.7358781632 0.40417422 1
-3.0005675554 124.8893357515 -10.0953027639 0.190979536 1
-1.2227915525 124.8893357515 -9.8865413722 0.1566100642 1
0.5549844503 124.8893357515 -9.8614208138 0.3825218251 1
2.3327604532 124.8893357515 -9.7911010063 0.2540709003 1
4.1105364561 124.8893357515 -9.563690002 0.2297264544 1
5.888312459 124.8893357515 -9.5406901497 0.3033998701 1
7.6660884619 124.8893357515 -9.6681945608 0.0028352452 1
