TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -9.8120345663 0.4228796783 1
-120.3337837458 124.8893357515 -9.9634753199 0.2050684133 1
-118.5560077429 124.8893357515 -9.8418304153 0.1110155991 1
-116.77823174 124.8893357515 -9.7036351252 0.4530664476 1
-115.0004557371 124.8893357515 -9.9599613342 0.43898473 1
-113.2226797342 124.8893357515 -9.9981855938 0.1279669284 1
-111.4449037313 124.8893357515 -9.7248622334 -0.0136750461 1
-109.6671277285 124.8893357515 -9.6241852555 0.0228466345 1
-107.8893517256 124.8893357515 -9.5295467771 -0.0022538767 1
-106.1115757227 124.8893357515 -9.4655160588 0.0332754681 1
-104.3337997198 124.8893357515 -9.6002302979 0.0618083443 1
-102.5560237169 124.8893357515 -9.8094857095 0.0040953541 1
-100.778247714 124.8893357515 -10.0487846962 -0.0412742961 1
-99.0004717112 124.8893357515 -9.8269654255 0.1480499149 1
-97.2226957083 124.8893357515 -9.6080959553 0.3998712343 1
-95.4449197054 124.8893357515 -9.8695313333 0.4037117028 1
-93.6671437025 124.8893357515 -9.9228496935 0.3168672846 1
-91.8893676996 124.8893357515 -10.095176753 0.2792043462 1
-90.1115916967 124.8893357515 -10.0581180941 0.2938559767 1
-88.3338156939 124.8893357515 -9.623530858 0.1775149854 1
-86.556039691 124.8893357515 -9.8990536814 0.2190685102 1
-84.7782636881 124.8893357515 -10.2632552406 0.3580671197 1
-83.0004876852 124.8893357515 -10.1809973327 -0.000518363 1
-81.2227116823 124.8893357515 -10.1249181883 -0.4872769738 1
-79.4449356794 124.8893357515 -9.9801860829 -0.1731332429 1
-77.6671596766 124.8893357515 -9.859960233 0.426962145 1
-75.8893836737 124.8893357515 -9.4857508311 -0.037548383 1
-74.1116076708 124.8893357515 -9.643848683 0.2384899394 1
-72.3338316679 124.8893357515 -9.8158836264 0.9409505648 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7916952622 -0.41735811 1
-58.1116236448 124.8893357515 -9.4060661229 -0.2009286689 1
-56.3338476419 124.8893357515 -9.145442656 0.3587100617 1
-54.5560716391 124.8893357515 -9.6468142349 0.4064653272 1
-52.7782956362 124.8893357515 -9.5641525193 0.2360685255 1
-51.0005196333 124.8893357515 -9.6274457875 0.1883290113 1
-49.2227436304 124.8893357515 -9.6765871729 0.2133851324 1
-47.4449676275 124.8893357515 -9.5945927422 -0.1255483784 1
-45.6671916246 124.8893357515 -9.9499133972 -0.0681346641 1
-43.8894156218 124.8893357515 -10.3873702451 0.1379647474 1
-42.1116396189 124.8893357515 -10.2419193049 0.1748229344 1
-40.333863616 124.8893357515 -10.2550158464 0.1996642642 1
-38.5560876131 124.8893357515 -10.0973805117 0.0879026233 1
-36.7783116102 124.8893357515 -9.773357813 0.1436796279 1
-35.0005356073 124.8893357515 -9.8431091395 0.186188258 1
-33.2227596045 124.8893357515 -10.1144950825 0.0068761855 1
-31.4449836016 124.8893357515 -9.9684369989 -0.3288841418 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.9036903096 -0.199297687 1
-26.1116555929 124.8893357515 -10.430032093 0.0847194163 1
-24.33387959 124.8893357515 -10.3682609791 0.0405984195 1
-22.5561035872 124.8893357515 -10.1380004103 0.4956810414 1
-20.7783275843 124.8893357515 -9.9460385622 0.4930863625 1
-19.0005515814 124.8893357515 -9.4162486625 -0.4990432412 1
-17.2227755785 124.8893357515 -9.7717196713 -0.1967373747 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 0 -0 0
-11.8894475698 124.8893357515 -9.9464194587 0.6650396851 1
-10.111671567 124.8893357515 -9.4115647802 0.0794455739 1
-8.3338955641 124.8893357515 -9.3810687115 0.185078503 1
-6.5561195612 124.8893357515 -10.0264879274 0.3744127376 1
-4.7783435583 124.8893357515 -10.2385757203 0.2813937855 1
-3.0005675554 124.8893357515 -10.010006275 0.1599822876 1
-1.2227915525 124.8893357515 -9.7839384324 0.5661612264 1
0.5549844503 124.8893357515 -9.5130808761 0.6858701453 1
2.3327604532 124.8893357515 -9.716922115 0.4752529568 1
4.1105364561 124.8893357515 -10.3511635917 0.3411845236 1
5.888312459 124.8893357515 -10.2966495599 0.1584257666 1
7.6660884619 124.8893357515 -9.8427840887 0.3013836958 1
9.4438644648 124.8893357515 -9.6368722616 0.3274550637 1
