TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0306248078 0.3458698378 1
-122.1115597486 124.8893357515 -9.8436117512 0.0701007204 1
-120.3337837458 124.8893357515 -9.8436633011 0.1054782794 1
-118.5560077429 124.8893357515 -9.595068147 0.4128832913 1
-116.77823174 124.8893357515 -9.7775748822 0.646034951 1
-115.0004557371 124.8893357515 -9.9638189859 0.2758192353 1
-113.2226797342 124.8893357515 -9.9735017777 0.1947584309 1
-111.4449037313 124.8893357515 -10.035287211 0.5523071876 1
-109.6671277285 124.8893357515 -9.9811311647 0.0349264972 1
-107.8893517256 124.8893357515 -9.8343184476 -0.1919704398 1
-106.1115757227 124.8893357515 -9.7051257769 0.0077969242 1
-104.3337997198 124.8893357515 -10.0037071622 0.0496726359 1
-102.5560237169 124.8893357515 -10.3595476121 0.2008656635 1
-100.778247714 124.8893357515 -10.2696445658 0.2092138853 1
-99.0004717112 124.8893357515 -9.5162340123 0.0485729044 1
-97.2226957083 124.8893357515 -9.4850062213 0.1184960641 1
-95.4449197054 124.8893357515 -10.24495359 0.270247549 1
-93.6671437025 124.8893357515 -10.61046824 0.0086861601 1
-91.8893676996 124.8893357515 -9.9076324459 -0.1345896602 1
-90.1115916967 124.8893357515 -9.5261287315 0.2172571035 1
-88.3338156939 124.8893357515 -9.4851250725 0.3942809328 1
-86.556039691 124.8893357515 -9.4037879032 0.159552705 1
-84.7782636881 124.8893357515 -9.4798827328 0.0887016469 1
-83.0004876852 124.8893357515 -9.7729740525 0.0639319143 1
-81.2227116823 124.8893357515 -10.1277920958 0.1061355408 1
-79.4449356794 124.8893357515 -9.8616327412 0.0340386932 1
-77.6671596766 124.8893357515 -9.8213421893 0.0856716577 1
-75.8893836737 124.8893357515 -9.7892580969 0.3605400835 1
-74.1116076708 124.8893357515 -10.3715845165 0.6188982182 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.0010666611 -0.0180682441 1
-58.1116236448 124.8893357515 -9.9750482751 -0.0885598847 1
-56.3338476419 124.8893357515 -9.9943923795 0.1887056121 1
-54.5560716391 124.8893357515 -10.4165560868 0.3968527006 1
-52.7782956362 124.8893357515 -10.5692641091 0.1653377506 1
-51.0005196333 124.8893357515 -10.2794877351 -0.1948200044 1
-49.2227436304 124.8893357515 -9.5681018153 -0.2035104604 1
-47.4449676275 124.8893357515 -9.3225796087 -0.4211813951 1
-45.6671916246 124.8893357515 -9.3318585929 -0.4661701488 1
-43.8894156218 124.8893357515 -9.7461623706 -0.2877659274 1
-42.1116396189 124.8893357515 -10.0111733077 0.0496568845 1
-40.333863616 124.8893357515 -9.9234969313 0.3266546081 1
-38.5560876131 124.8893357515 -9.5938037422 0.1053379491 1
-36.7783116102 124.8893357515 -9.3795694682 0.1497582217 1
-35.0005356073 124.8893357515 -10.0506376292 0.4749250421 1
-33.2227596045 124.8893357515 -10.5424409716 0.320608949 1
-31.4449836016 124.8893357515 -9.4774699106 -0.1831711563 1
-29.6672075987 124.8893357515 -9.3752378437 -0.2504538148 1
-27.8894315958 124.8893357515 -10.1734653178 -0.1950849137 1
-26.1116555929 124.8893357515 -10.1757005792 -0.5818037608 1
-24.33387959 124.8893357515 -9.7025439854 -0.5185949772 1
-22.5561035872 124.8893357515 -9.3176952546 -0.1378888545 1
-20.7783275843 124.8893357515 -8.9506255155 0.3264197697 1
-19.0005515814 124.8893357515 -9.5782356688 0.5159143818 1
-17.2227755785 124.8893357515 -9.8241273164 0.2183926335 1
-15.4449995756 124.8893357515 -10.32128469 0.7200176661 1
-13.6672235727 124.8893357515 -10.1997915714 0.6296134401 1
-11.8894475698 124.8893357515 -9.6430267483 0.846468168 1
-10.111671567 124.8893357515 -9.4444049379 0.627073175 1
-8.3338955641 124.8893357515 -9.7118158099 0.3700123798 1
-6.5561195612 124.8893357515 -9.6170670719 0.4056333689 1
-4.7783435583 124.8893357515 -9.4326501261 0.2815384117 1
-3.0005675554 124.8893357515 -9.7550117721 -0.0982140376 1
-1.2227915525 124.8893357515 -10.14033018 -0.2630019225 1
0.5549844503 124.8893357515 -9.9534302468 -0.3611114284 1
2.3327604532 124.8893357515 -9.7151751458 -0.2538002633 1
4.1105364561 124.8893357515 -9.786368438 0.1749890397 1
5.888312459 124.8893357515 -9.7074526826 0.6103953466 1
7.6660884619 124.8893357515 -9.5273301309 0.5234778994 1
