TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8540620639 0.2102463155 1
-122.1115597486 124.8893357515 -10.2152508171 0.283086341 1
-120.3337837458 124.8893357515 -10.3161955682 0.1272896199 1
-118.5560077429 124.8893357515 -10.282280022 -0.0175455853 1
-116.77823174 124.8893357515 -9.987320018 0.020045756 1
-115.0004557371 124.8893357515 -10.0096540173 0.367688338 1
-113.2226797342 124.8893357515 -9.9548349819 0.5749791252 1
-111.4449037313 124.8893357515 -10.0041983183 0.4388773343 1
-109.6671277285 124.8893357515 -10.2657052934 0.3493623443 1
-107.8893517256 124.8893357515 -10.1824536177 0.1747312901 1
-106.1115757227 124.8893357515 -10.0836925782 0.1624724347 1
-104.3337997198 124.8893357515 -9.9204726698 0.2155129982 1
-102.5560237169 124.8893357515 -9.8733360031 0.229762253 1
-100.778247714 124.8893357515 -10.1608957309 0.2279637338 1
-99.0004717112 124.8893357515 -10.1748313904 0.2829159399 1
-97.2226957083 124.8893357515 -9.7448091854 0.3277400202 1
-95.4449197054 124.8893357515 -9.8246757502 0.2771924677 1
-93.6671437025 124.8893357515 -10.0248082594 0.2530212868 1
-91.8893676996 124.8893357515 -9.8952561712 0.3295084685 1
-90.1115916967 124.8893357515 -9.5885084207 0.4006430511 1
-88.3338156939 124.8893357515 -9.887533708 0.281652967 1
-86.556039691 124.8893357515 -10.0057147449 0.2988677737 1
-84.7782636881 124.8893357515 -9.8303233295 0.3113500121 1
-83.0004876852 124.8893357515 -9.8419993845 -0.1706917818 1
-81.2227116823 124.8893357515 -10.312644352 -0.3896958545 1
-79.4449356794 124.8893357515 -10.4810808251 0.1732162955 1
-77.6671596766 124.8893357515 -10.0452005454 0.5880656431 1
-75.8893836737 124.8893357515 -9.7357707675 0.3762484872 1
-74.1116076708 124.8893357515 -9.3403500089 0.3558060833 1
-72.3338316679 124.8893357515 -9.0012102985 0.1856885103 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.4958546138 0.506181472 1
-58.1116236448 124.8893357515 -9.9690813728 0.5571056252 1
-56.3338476419 124.8893357515 0 -0 0
-54.5560716391 124.8893357515 -10.2469883795 0.3327990713 1
-52.7782956362 124.8893357515 -9.8604385016 0.215886735 1
-51.0005196333 124.8893357515 -9.7503278899 0.1886841329 1
-49.2227436304 124.8893357515 -9.4665341695 0.0580008106 1
-47.4449676275 124.8893357515 -9.3627799483 -0.405285407 1
-45.6671916246 124.8893357515 -9.6650571759 -0.2943528606 1
-43.8894156218 124.8893357515 -10.2708545568 -0.1500174032 1
-42.1116396189 124.8893357515 -10.0006070078 -0.1519533888 1
-40.333863616 124.8893357515 -9.253647353 -0.0748232651 1
-38.5560876131 124.8893357515 -9.4730094112 -0.1834904793 1
-36.7783116102 124.8893357515 -9.9374941643 0.1042153065 1
-35.0005356073 124.8893357515 -10.1388882144 0.6341727435 1
-33.2227596045 124.8893357515 -10.2557805034 0.6468196552 1
-31.4449836016 124.8893357515 -10.2008268654 0.2917367026 1
-29.6672075987 124.8893357515 -10.264677159 0.2634057302 1
-27.8894315958 124.8893357515 -10.5133725491 0.60468333 1
-26.1116555929 124.8893357515 -9.9263364722 0.6715507254 1
-24.33387959 124.8893357515 -9.3391529054 0.5780835755 1
-22.5561035872 124.8893357515 -9.2281129633 0.4189991155 1
-20.7783275843 124.8893357515 -9.3322595366 0.3137313316 1
-19.0005515814 124.8893357515 -10.0306419911 -0.696765792 1
-17.2227755785 124.8893357515 -9.7060923377 -0.5494017773 1
-15.4449995756 124.8893357515 -9.8633138411 -0.4086576304 1
-13.6672235727 124.8893357515 -9.703023686 0.2022489195 1
-11.8894475698 124.8893357515 -9.5078342406 0.4400930531 1
-10.111671567 124.8893357515 -9.3941022475 0.3012519571 1
-8.3338955641 124.8893357515 -9.8220080423 0.3912294644 1
-6.5561195612 124.8893357515 -9.4512925789 0.0525708865 1
-4.7783435583 124.8893357515 -9.6781351022 -0.3898891667 1
-3.0005675554 124.8893357515 -9.5031002403 -0.4977315823 1
-1.2227915525 124.8893357515 -8.963278155 -0.1347428779 1
0.5549844503 124.8893357515 -8.9901098841 0.400004405 1
2.3327604532 124.8893357515 -9.2134513092 0.4067846503 1
4.1105364561 124.8893357515 -9.6106018538 -0.020589894 1
5.888312459 124.8893357515 -10.4110989559 0.0946084077 1
7.6660884619 124.8893357515 -9.0412860591 -0.0916485836 1
