TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.2667911486 0.1328383951 1
-122.1115597486 124.8893357515 -9.5287950075 0.1374148817 1
-120.3337837458 124.8893357515 -10.2999186835 0.2113589344 1
-118.5560077429 124.8893357515 -9.7302563589 0.3033454563 1
-116.77823174 124.8893357515 -9.6482490408 0.3958975953 1
-115.0004557371 124.8893357515 -10.0749949625 0.1577040679 1
-113.2226797342 124.8893357515 -10.0130505837 -0.0055430475 1
-111.4449037313 124.8893357515 -10.1678105788 0.122471135 1
-109.6671277285 124.8893357515 -10.014671542 0.056212315 1
-107.8893517256 124.8893357515 -10.1670545134 0.0395760129 1
-106.1115757227 124.8893357515 -10.1027817969 0.2026384077 1
-104.3337997198 124.8893357515 -9.7539234962 0.1327997327 1
-102.5560237169 124.8893357515 -9.5370702003 -0.0077310548 1
-100.778247714 124.8893357515 -9.585883671 0.0597348923 1
-99.0004717112 124.8893357515 -9.7018738366 0.2174332324 1
-97.2226957083 124.8893357515 -9.6898555474 0.2624577846 1
-95.4449197054 124.8893357515 -9.6391648008 0.3497060104 1
-93.6671437025 124.8893357515 -9.3996538867 0.4620962738 1
-91.8893676996 124.8893357515 -9.6221891284 0.3842258361 1
-90.1115916967 124.8893357515 -9.8834841761 0.1816375464 1
-88.3338156939 124.8893357515 -9.8917751202 0.4360048587 1
-86.556039691 124.8893357515 -10.0052593873 0.6273524037 1
-84.7782636881 124.8893357515 -9.8805515589 0.3968842033 1
-83.0004876852 124.8893357515 -9.8163504395 0.1662556255 1
-81.2227116823 124.8893357515 -9.8334965129 -0.236624119 1
-79.4449356794 124.8893357515 -9.6413957664 -0.0795028516 1
-77.6671596766 124.8893357515 -9.5427994002 0.3068651698 1
-75.8893836737 124.8893357515 -9.9351271642 0.1021361268 1
-74.1116076708 124.8893357515 -10.5010177535 0.0367880218 1
-72.3338316679 124.8893357515 -10.2314432172 0.4858808303 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.859908683 0.7023775727 1
-58.1116236448 124.8893357515 -10.2505109569 0.369070162 1
-56.3338476419 124.8893357515 -10.0770727103 0.4753789677 1
-54.5560716391 124.8893357515 -10.2288342189 0.5214216307 1
-52.7782956362 124.8893357515 -9.9141348945 0.4065111494 1
-51.0005196333 124.8893357515 -9.4685847105 0.2907486626 1
-49.2227436304 124.8893357515 -9.3679020048 0.342334373 1
-47.4449676275 124.8893357515 -9.8448074228 0.4601259216 1
-45.6671916246 124.8893357515 -10.0493188106 0.5084310529 1
-43.8894156218 124.8893357515 -9.5328416756 0.5913290389 1
-42.1116396189 124.8893357515 -9.7428803595 0.3788574856 1
-40.333863616 124.8893357515 -9.8871299004 -0.0377860854 1
-38.5560876131 124.8893357515 -10.0951481142 -0.0762136808 1
-36.7783116102 124.8893357515 -9.7869440786 0.0737564683 1
-35.0005356073 124.8893357515 -9.7994191573 0.2941151582 1
-33.2227596045 124.8893357515 -9.9282810495 0.2676199355 1
-31.4449836016 124.8893357515 -10.1216920229 0.7726973802 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.5193155515 -0.2199291073 1
-26.1116555929 124.8893357515 -9.0846266475 0.3079305346 1
-24.33387959 124.8893357515 -9.1961205152 0.4500393222 1
-22.5561035872 124.8893357515 -8.6179424316 0.2191687461 1
-20.7783275843 124.8893357515 -9.4385354077 0.0738767515 1
-19.0005515814 124.8893357515 -9.7559640136 0.1506331383 1
-17.2227755785 124.8893357515 -9.7092010838 0.431305225 1
-15.4449995756 124.8893357515 -9.8105682577 0.3774083603 1
-13.6672235727 124.8893357515 -9.386216543 0.2639641876 1
-11.8894475698 124.8893357515 -9.5028338991 0.360454167 1
-10.111671567 124.8893357515 -10.5475873711 0.4233436275 1
-8.3338955641 124.8893357515 -9.9350426796 -0.3855174478 1
-6.5561195612 124.8893357515 -9.619064631 -0.1315095529 1
-4.7783435583 124.8893357515 -9.7629676419 0.2050326147 1
-3.0005675554 124.8893357515 -9.4747706999 0.1940524835 1
-1.2227915525 124.8893357515 -9.3379257311 0.1676603606 1
0.5549844503 124.8893357515 -9.7172242548 0.3782431824 1
2.3327604532 124.8893357515 -9.1879469903 -0.0266040503 1
4.1105364561 124.8893357515 -9.2626256293 -0.0378906172 1
5.888312459 124.8893357515 -9.7120735594 1.0128755793 1
7.6660884619 124.8893357515 -9.5328015812 1.3270121505 1
