TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.82008924 0.4135233693 1
-122.1115597486 124.8893357515 -10.1576223115 0.3777534583 1
-120.3337837458 124.8893357515 -10.0883249106 0.4109759445 1
-118.5560077429 124.8893357515 -9.9626777282 0.2094358363 1
-116.77823174 124.8893357515 -10.1356792324 0.0748275609 1
-115.0004557371 124.8893357515 -10.3744340811 0.1780848983 1
-113.2226797342 124.8893357515 -10.1589010357 0.3461462026 1
-111.4449037313 124.8893357515 -9.5594084955 0.3891860832 1
-109.6671277285 124.8893357515 -9.8639796941 0.3950541815 1
-107.8893517256 124.8893357515 -9.9191638748 0.3973409928 1
-106.1115757227 124.8893357515 -9.8906667971 0.1532049061 1
-104.3337997198 124.8893357515 -10.3054388199 0.0628221593 1
-102.5560237169 124.8893357515 -10.0388541785 0.138889782 1
-100.778247714 124.8893357515 -9.9530822848 0.1360960631 1
-99.0004717112 124.8893357515 -10.0536604587 0.1039045751 1
-97.2226957083 124.8893357515 -9.9501740107 0.219639855 1
-95.4449197054 124.8893357515 -9.5548420324 0.2806334243 1
-93.6671437025 124.8893357515 -9.5154478762 0.3023144581 1
-91.8893676996 124.8893357515 -9.4926943179 0.3829514077 1
-90.1115916967 124.8893357515 -9.5388873347 0.4936319324 1
-88.3338156939 124.8893357515 -9.9784448415 0.4039508371 1
-86.556039691 124.8893357515 -10.2761527422 0.2335898339 1
-84.7782636881 124.8893357515 -10.3497130345 0.2077891031 1
-83.0004876852 124.8893357515 -9.9872054626 -0.0414404014 1
-81.2227116823 124.8893357515 -9.6661998656 -0.3543784371 1
-79.4449356794 124.8893357515 -10.3169287225 -0.3100125783 1
-77.6671596766 124.8893357515 -10.032915915 0.1291683278 1
-75.8893836737 124.8893357515 -9.9184078094 0.4773192492 1
-74.1116076708 124.8893357515 -10.1581206273 0.7179427822 1
-72.3338316679 124.8893357515 -9.8797009853 0.748163918 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.8571922891 0.281283526 1
-58.1116236448 124.8893357515 -9.7838969061 0.2959351565 1
-56.3338476419 124.8893357515 -9.8622370207 0.3092908795 1
-54.5560716391 124.8893357515 -10.1778012381 0.2870585481 1
-52.7782956362 124.8893357515 -10.2246529483 0.1096065681 1
-51.0005196333 124.8893357515 -10.0628721416 0.2649264526 1
-49.2227436304 124.8893357515 -10.2676799414 0.4146703549 1
-47.4449676275 124.8893357515 -9.9859095551 0.0653753118 1
-45.6671916246 124.8893357515 -9.5939369128 -0.2890732905 1
-43.8894156218 124.8893357515 -9.6861668648 -0.0784861727 1
-42.1116396189 124.8893357515 -9.7846672909 0.2233342654 1
-40.333863616 124.8893357515 -9.7721134554 -0.0434336646 1
-38.5560876131 124.8893357515 -9.5695781475 0.1793493031 1
-36.7783116102 124.8893357515 -10.1303839109 -0.008073289 1
-35.0005356073 124.8893357515 -10.2127792853 -0.19887956 1
-33.2227596045 124.8893357515 -9.8670297306 0.080947681 1
-31.4449836016 124.8893357515 -9.2291410977 0.2054779487 1
-29.6672075987 124.8893357515 -8.4569377374 0.3130998452 1
-27.8894315958 124.8893357515 -9.5824427144 0.6784813246 1
-26.1116555929 124.8893357515 -9.2720936298 0.6530385793 1
-24.33387959 124.8893357515 -9.6563037145 0.3373798537 1
-22.5561035872 124.8893357515 -9.6281588946 0.2222431256 1
-20.7783275843 124.8893357515 -9.3749958455 0.4048500967 1
-19.0005515814 124.8893357515 -9.3048765098 0.5219672006 1
-17.2227755785 124.8893357515 -9.8450794917 0.5764325464 1
-15.4449995756 124.8893357515 -9.5780767233 0.7314875215 1
-13.6672235727 124.8893357515 0 -0 0
-11.8894475698 124.8893357515 -9.5144856112 -0.0634651012 1
-10.111671567 124.8893357515 -9.7448521437 -0.4067731948 1
-8.3338955641 124.8893357515 -9.494395465 -0.2531530255 1
-6.5561195612 124.8893357515 -9.1620402957 -0.0935902969 1
-4.7783435583 124.8893357515 -9.4371879503 -0.2066593008 1
-3.0005675554 124.8893357515 -10.2217031478 -0.1833472851 1
-1.2227915525 124.8893357515 -9.7096664649 0.4429970314 1
0.5549844503 124.8893357515 0 -0 0
2.3327604532 124.8893357515 -9.0461303189 0.2289746849 1
4.1105364561 124.8893357515 -9.6665105971 0.2056641011 1
5.888312459 124.8893357515 -9.7842076375 0.1592376777 1
7.6660884619 124.8893357515 -9.9035972333 -0.2297522294 1
