TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.7428660401 0.3121948579 1
-122.1115597486 124.8893357515 -9.9768081318 0.2344046089 1
-120.3337837458 124.8893357515 -10.1480941695 0.1741785605 1
-118.5560077429 124.8893357515 -10.1265319869 0.1455884066 1
-116.77823174 124.8893357515 -9.8882453832 0.3320845322 1
-115.0004557371 124.8893357515 -9.497726162 0.4305620472 1
-113.2226797342 124.8893357515 -9.4894037152 0.5146800478 1
-111.4449037313 124.8893357515 -9.7847403199 0.2818248001 1
-109.6671277285 124.8893357515 -10.0176929397 0.1562248718 1
-107.8893517256 124.8893357515 -10.0844457797 0.4826403456 1
-106.1115757227 124.8893357515 -10.0448024655 0.5199438665 1
-104.3337997198 124.8893357515 -9.7210776107 0.2634486884 1
-102.5560237169 124.8893357515 -9.5673471819 0.3011159226 1
-100.778247714 124.8893357515 -9.8319013295 0.4083597865 1
-99.0004717112 124.8893357515 -10.0387897411 0.3372395234 1
-97.2226957083 124.8893357515 -9.9897829582 0.1618853385 1
-95.4449197054 124.8893357515 -10.1093529788 0.0222896091 1
-93.6671437025 124.8893357515 -9.9448514823 0.1828747443 1
-91.8893676996 124.8893357515 -10.0686815302 0.3914685987 1
-90.1115916967 124.8893357515 -10.1241993534 0.5160117538 1
-88.3338156939 124.8893357515 -9.8498435628 0.6000309504 1
-86.556039691 124.8893357515 -9.8232423763 0.0825242492 1
-84.7782636881 124.8893357515 -10.2145477336 0.0112164017 1
-83.0004876852 124.8893357515 -9.9661773944 0.596339404 1
-81.2227116823 124.8893357515 -9.3381877765 0.7396653423 1
-79.4449356794 124.8893357515 -9.6461784527 0.2844022957 1
-77.6671596766 124.8893357515 -9.9707424255 0.2497034772 1
-75.8893836737 124.8893357515 -9.7851441275 0.4253111159 1
-74.1116076708 124.8893357515 -9.4714543222 0.4088996286 1
-72.3338316679 124.8893357515 -10.3264224979 0.6531130402 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7468382472 0.2409643352 1
-58.1116236448 124.8893357515 -9.8644837377 0.0612140884 1
-56.3338476419 124.8893357515 -9.9481291975 0.2677831769 1
-54.5560716391 124.8893357515 -10.1811233436 0.1802299474 1
-52.7782956362 124.8893357515 -10.4630512435 0.2444296348 1
-51.0005196333 124.8893357515 -10.3733701482 0.2228416773 1
-49.2227436304 124.8893357515 -10.1610489487 0.1102638295 1
-47.4449676275 124.8893357515 -9.8268279591 0.0093248063 1
-45.6671916246 124.8893357515 -9.9060386945 -0.0643056512 1
-43.8894156218 124.8893357515 -9.8911350422 0.1036998074 1
-42.1116396189 124.8893357515 -10.4187870525 0.1639802696 1
-40.333863616 124.8893357515 -10.0120439285 0.0182944909 1
-38.5560876131 124.8893357515 -10.0191835913 0.007826995 1
-36.7783116102 124.8893357515 -10.3793084116 0.6206122528 1
-35.0005356073 124.8893357515 -10.5284036442 0.5212383421 1
-33.2227596045 124.8893357515 -10.7635213603 0.2634128899 1
-31.4449836016 124.8893357515 -10.726819255 0.2189024049 1
-29.6672075987 124.8893357515 -10.3154237514 -0.2986343672 1
-27.8894315958 124.8893357515 -9.8883312997 -0.6612550624 1
-26.1116555929 124.8893357515 -10.2825635465 -0.4153906217 1
-24.33387959 124.8893357515 -9.9619574613 0.1365371013 1
-22.5561035872 124.8893357515 -10.8009723712 0.6090249781 1
-20.7783275843 124.8893357515 -9.7780159203 0.9386365465 1
-19.0005515814 124.8893357515 -9.8754337982 0.7982002672 1
-17.2227755785 124.8893357515 -10.2638452007 0.8794085617 1
-15.4449995756 124.8893357515 -10.1847619082 0.5196202477 1
-13.6672235727 124.8893357515 -9.8657753494 0.4272270542 1
-11.8894475698 124.8893357515 -9.1648784048 0.3174357656 1
-10.111671567 124.8893357515 -9.4465557148 0.3053845417 1
-8.3338955641 124.8893357515 -9.6020216573 0.4221021338 1
-6.5561195612 124.8893357515 -9.3120548351 0.4387770984 1
-4.7783435583 124.8893357515 -9.6958911829 0.5041166117 1
-3.0005675554 124.8893357515 -9.388090955 0.6891593161 1
-1.2227915525 124.8893357515 -9.9936778404 0.7950356754 1
0.5549844503 124.8893357515 -9.9504016894 0.4710573668 1
2.3327604532 124.8893357515 -10.0198293971 -0.1716110885 1
4.1105364561 124.8893357515 -9.9674904852 -0.1153558153 1
5.888312459 124.8893357515 -9.7214885781 0.1607941987 1
7.6660884619 124.8893357515 -9.6184288487 0.0240537617 1
