TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0728298662 0.2086181975 1
-122.1115597486 124.8893357515 -9.720403166 -0.0821247374 1
-120.3337837458 124.8893357515 -9.5609879275 -0.0365947097 1
-118.5560077429 124.8893357515 -9.4711736616 0.0461257156 1
-116.77823174 124.8893357515 -9.257126972 0.3108688796 1
-115.0004557371 124.8893357515 -9.704825069 0.4027838044 1
-113.2226797342 124.8893357515 -10.258136048 0.2290606014 1
-111.4449037313 124.8893357515 -10.23922439 0.2198503505 1
-109.6671277285 124.8893357515 -9.7298697346 0.3278373922 1
-107.8893517256 124.8893357515 -9.9797207018 0.1722554624 1
-106.1115757227 124.8893357515 -9.669053726 0.0537092804 1
-104.3337997198 124.8893357515 -9.646096832 0.1449211217 1
-102.5560237169 124.8893357515 -9.5225030544 0.4361738278 1
-100.778247714 124.8893357515 -9.5929732158 0.5540527249 1
-99.0004717112 124.8893357515 -10.2604729773 0.4180153714 1
-97.2226957083 124.8893357515 -10.1463958863 0.367442044 1
-95.4449197054 124.8893357515 -9.9365075562 0.4282007748 1
-93.6671437025 124.8893357515 -9.9228095991 0.5665378272 1
-91.8893676996 124.8893357515 -9.994131766 0.4984876477 1
-90.1115916967 124.8893357515 -10.003316242 0.532991722 1
-88.3338156939 124.8893357515 -9.7915577957 0.6607538827 1
-86.556039691 124.8893357515 -9.9577375283 0.2394751155 1
-84.7782636881 124.8893357515 -10.2817917298 0.082182015 1
-83.0004876852 124.8893357515 -10.1880754219 0.4183003278 1
-81.2227116823 124.8893357515 -9.7905998266 0.2321177976 1
-79.4449356794 124.8893357515 -9.7008313828 0.0993810704 1
-77.6671596766 124.8893357515 -9.6785818681 0.3589191252 1
-75.8893836737 124.8893357515 -9.8760939234 0.1636724021 1
-74.1116076708 124.8893357515 -9.7476172237 0.1151925739 1
-72.3338316679 124.8893357515 -9.5900993083 0.6659403766 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.5439621371 0.1245030607 1
-58.1116236448 124.8893357515 -9.5701022383 0.3099982588 1
-56.3338476419 124.8893357515 -9.5171690705 0.4945999252 1
-54.5560716391 124.8893357515 -9.4844993138 0.5593652297 1
-52.7782956362 124.8893357515 -9.3522236719 0.5709453446 1
-51.0005196333 124.8893357515 -9.4689870862 0.2894570509 1
-49.2227436304 124.8893357515 -9.8342525783 0.3210098928 1
-47.4449676275 124.8893357515 -9.6938034115 0.5346642303 1
-45.6671916246 124.8893357515 -9.6640705679 0.5478610077 1
-43.8894156218 124.8893357515 -9.7570164909 0.5755447423 1
-42.1116396189 124.8893357515 -10.1241205966 0.2203758732 1
-40.333863616 124.8893357515 -10.2171710514 -0.0331752322 1
-38.5560876131 124.8893357515 -10.0036971386 0.125582745 1
-36.7783116102 124.8893357515 -9.9034927016 0.327522365 1
-35.0005356073 124.8893357515 -10.0625342033 0.654278641 1
-33.2227596045 124.8893357515 -10.1032844086 0.9741787788 1
-31.4449836016 124.8893357515 -9.8421783773 0.9992119888 1
-29.6672075987 124.8893357515 -10.7620120934 1.0620112369 1
-27.8894315958 124.8893357515 -10.2753723338 0.9221047761 1
-26.1116555929 124.8893357515 -10.3190107661 0.6065548782 1
-24.33387959 124.8893357515 -10.1844354254 0.3165937837 1
-22.5561035872 124.8893357515 -9.9128747855 0.4841267014 1
-20.7783275843 124.8893357515 -9.4144014573 0.6057343754 1
-19.0005515814 124.8893357515 -9.4554251635 0.504503236 1
-17.2227755785 124.8893357515 -9.7721034318 0.4153290482 1
-15.4449995756 124.8893357515 -9.8094685262 0.5942917269 1
-13.6672235727 124.8893357515 -10.0089151352 0.8038664616 1
-11.8894475698 124.8893357515 -9.7956545818 0.2314505126 1
-10.111671567 124.8893357515 -9.9551242341 -0.3091534131 1
-8.3338955641 124.8893357515 -10.1470159171 -0.4313768221 1
-6.5561195612 124.8893357515 -10.2282843532 -0.5293903879 1
-4.7783435583 124.8893357515 -9.6402774197 0.207247829 1
-3.0005675554 124.8893357515 -9.8508573777 0.0864635216 1
-1.2227915525 124.8893357515 -9.6396688443 0.1096566861 1
0.5549844503 124.8893357515 -9.553248281 0.4129749356 1
2.3327604532 124.8893357515 -9.4457337801 0.8257150326 1
4.1105364561 124.8893357515 -9.4398742734 0.8050019917 1
5.888312459 124.8893357515 -9.5842870557 0.0539183439 1
7.6660884619 124.8893357515 -9.0945671889 -0.2434487546 1
