TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 -9.3577495361 0.320090586 1
-117.6671197414 125.778223753 -9.3796911833 -0.0933482987 1
-114.1115677357 125.778223753 -9.721885226 0.2015515637 1
-110.5560157299 125.778223753 -9.1911044224 0.4089039245 1
-107.0004637241 125.778223753 -9.5370071949 0.2598716973 1
-103.4449117184 125.778223753 -9.5551584916 0.2728436599 1
-99.8893597126 125.778223753 -10.0698557227 0.4837987867 1
-96.3338077068 125.778223753 -9.9224043595 0.4069536195 1
-92.7782557011 125.778223753 -9.6149520935 0.1275215945 1
-89.2227036953 125.778223753 0 -0 0
-85.6671516895 125.778223753 -9.6493645236 -0.0480015596 1
-82.1115996838 125.778223753 0 -0 0
-78.556047678 125.778223753 -9.2746253032 -0.5684809724 1
-75.0004956722 125.778223753 -9.7049668313 0.2012064657 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.422156412 -0.1361762519 1
-53.6671836376 125.778223753 -10.0507192499 -0.1523042146 1
-50.1116316319 125.778223753 -10.0303541708 0.4833119264 1
-46.5560796261 125.778223753 -9.3324743279 0.315771849 1
-43.0005276203 125.778223753 -9.7979041627 0.3924451832 1
-39.4449756145 125.778223753 -9.7423390855 0.6852529783 1
-35.8894236088 125.778223753 0 -0 0
-32.333871603 125.778223753 -10.1201770283 0.6856839929 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.1516453856 0.956522934 1
-21.6672155857 125.778223753 -10.6766891136 -0.1870975412 1
-18.1116635799 125.778223753 -9.6234664207 0.0427764032 1
-14.5561115742 125.778223753 0 -0 0
-11.0005595684 125.778223753 -9.3551634488 0.1606968266 1
-7.4450075626 125.778223753 -9.3120204684 -0.4645735334 1
-3.8894555569 125.778223753 -10.3409166148 -0.2905954448 1
-0.3339035511 125.778223753 -9.7098927118 0.6843780618 1
3.2216484547 125.778223753 -8.9909203633 -0.1277564329 1
6.7772004604 125.778223753 -10.306472682 0.597573738 1
10.3327524662 125.778223753 -9.769852419 0.7937669747 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3337086619 -0.045375378 1
42.3327205181 125.778223753 -9.8257754817 -0.008170661 1
45.8882725239 125.778223753 -9.8106212395 -0.3326000313 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.5818527543 0.2568302525 1
-121.2226717472 122.2226717472 -9.7512457647 0.4499290626 1
-117.6671197414 122.2226717472 -9.8232037139 0.5120839369 1
-114.1115677357 122.2226717472 -9.2714778947 0.2449537256 1
-110.5560157299 122.2226717472 -9.8937755432 -0.0749865065 1
-107.0004637241 122.2226717472 -9.2713733629 0.1267583694 1
-103.4449117184 122.2226717472 -9.7895043909 0.3277042216 1
-99.8893597126 122.2226717472 -9.6026302327 -0.0133542911 1
-96.3338077068 122.2226717472 -10.2169362129 0.6500730274 1
-92.7782557011 122.2226717472 -10.1162334601 0.3071930845 1
-89.2227036953 122.2226717472 -9.9159720761 -0.4000072688 1
-85.6671516895 122.2226717472 -9.8023073843 0.3866816166 1
-82.1115996838 122.2226717472 -9.3435690145 -0.0181512967 1
-78.556047678 122.2226717472 -9.5689008389 -0.2989493944 1
-75.0004956722 122.2226717472 -9.2117730732 -0.5156809752 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 -9.9483697637 0.6076503138 1
-57.2227356434 122.2226717472 -9.5170401957 -0.0667929344 1
-53.6671836376 122.2226717472 -9.6885252733 -0.399163855 1
-50.1116316319 122.2226717472 -9.9943107588 0.1882989405 1
-46.5560796261 122.2226717472 0 -0 0
-43.0005276203 122.2226717472 -9.951053223 0.874116104 1
-39.4449756145 122.2226717472 -10.4886171358 0.2446616095 1
-35.8894236088 122.2226717472 -9.8998799119 -0.345740963 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -9.8344129558 -0.521511843 1
-25.2227675915 122.2226717472 -10.1647777257 -0.2117756296 1
-21.6672155857 122.2226717472 -10.4208619364 0.084997213 1
-18.1116635799 122.2226717472 -9.9551084828 0.3285605229 1
-14.5561115742 122.2226717472 -10.7412897448 0.7037951953 1
-11.0005595684 122.2226717472 -9.9255088098 0.7146450198 1
-7.4450075626 122.2226717472 -10.5687858404 0.5767747805 1
-3.8894555569 122.2226717472 -9.433738402 0.4483696778 1
-0.3339035511 122.2226717472 -9.895114409 0.9309971359 1
3.2216484547 122.2226717472 -9.1824826997 0.1592949554 1
6.7772004604 122.2226717472 -9.6795169262 0.3565249182 1
10.3327524662 122.2226717472 -9.5269993523 0.3818903387 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.6847163076 0.2848032394 1
42.3327205181 122.2226717472 -9.3460562977 0.3196008619 1
45.8882725239 122.2226717472 -9.9270882418 0.2910479385 1
49.4438245296 122.2226717472 -9.3860074794 0.8536307418 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.5225388529 0.1698254569 1
-121.2226717472 118.6671197414 -9.9656175051 0.4344068114 1
-117.6671197414 118.6671197414 -9.7112058026 0.3050981533 1
-114.1115677357 118.6671197414 -10.187186186 0.2468138183 1
-110.5560157299 118.6671197414 -9.3156404178 0.2453131431 1
-107.0004637241 118.6671197414 -9.6488089301 0.0642011194 1
-103.4449117184 118.6671197414 -10.022991125 0.4272299181 1
-99.8893597126 118.6671197414 -9.5007017375 -0.0502439808 1
-96.3338077068 118.6671197414 -9.3593518792 0.6550375703 1
-92.7782557011 118.6671197414 -9.6036798462 0.4512392896 1
-89.2227036953 118.6671197414 -8.9596467501 0.2687769446 1
-85.6671516895 118.6671197414 -9.5764142386 0.2602196592 1
-82.1115996838 118.6671197414 -10.0099174946 0.0273973462 1
-78.556047678 118.6671197414 -9.6418067337 0.0050748024 1
-75.0004956722 118.6671197414 -9.4053931102 0.5735214083 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -9.3596640425 0.3304750294 1
-57.2227356434 118.6671197414 -9.4745602044 0.4415908644 1
-53.6671836376 118.6671197414 -9.969963449 0.4850818067 1
-50.1116316319 118.6671197414 -8.9688283622 -0.210678762 1
-46.5560796261 118.6671197414 -10.6475004079 -0.0355665753 1
-43.0005276203 118.6671197414 -9.7658830758 0.3435415001 1
-39.4449756145 118.6671197414 -9.6035166048 0.7617602073 1
-35.8894236088 118.6671197414 -9.9685587139 0.4989845316 1
