TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0920322084 0.5137922437 1
-121.2226717472 125.778223753 -9.4978464452 0.5015963938 1
-117.6671197414 125.778223753 -10.2661635148 -0.0197550718 1
-114.1115677357 125.778223753 -9.7703493028 0.665066892 1
-110.5560157299 125.778223753 -10.1106746612 -0.0357799347 1
-107.0004637241 125.778223753 -9.7133365323 0.4479071606 1
-103.4449117184 125.778223753 -9.9635755558 -0.2036865892 1
-99.8893597126 125.778223753 -9.8063053664 0.2316008665 1
-96.3338077068 125.778223753 -9.5730849735 -0.2075213299 1
-92.7782557011 125.778223753 -9.2196630736 0.2783838435 1
-89.2227036953 125.778223753 -9.5229211815 0.0732739039 1
-85.6671516895 125.778223753 -9.6857716488 0.6454120562 1
-82.1115996838 125.778223753 -10.1839843637 0.3655977027 1
-78.556047678 125.778223753 -9.4062895059 0.2939705321 1
-75.0004956722 125.778223753 -9.6247222338 0.9520295 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 0 -0 0
-53.6671836376 125.778223753 -8.9976275796 0.0175112187 1
-50.1116316319 125.778223753 -9.577343569 0.4218701592 1
-46.5560796261 125.778223753 -9.9126428109 0.3274249929 1
-43.0005276203 125.778223753 -9.3556631966 0.5070850274 1
-39.4449756145 125.778223753 -9.1541445676 0.2618649606 1
-35.8894236088 125.778223753 -9.1088551061 -0.0218328196 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -10.0953356986 0.5377228584 1
-25.2227675915 125.778223753 -9.6445775415 0.062803544 1
-21.6672155857 125.778223753 -9.1772962057 0.3428742151 1
-18.1116635799 125.778223753 -9.6205065965 -0.0680974336 1
-14.5561115742 125.778223753 0 -0 0
-11.0005595684 125.778223753 0 -0 0
-7.4450075626 125.778223753 -9.5241225808 0.4127458248 1
-3.8894555569 125.778223753 -9.4484931323 -0.130717689 1
-0.3339035511 125.778223753 -9.4450421521 -0.0634092555 1
3.2216484547 125.778223753 -9.9093350249 0.3927802576 1
6.7772004604 125.778223753 -9.871314101 0.2748598342 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.8101558584 0.4022353706 1
42.3327205181 125.778223753 -9.4044365729 0.8250234046 1
45.8882725239 125.778223753 -9.3897047537 0.2430163081 1
49.4438245296 125.778223753 -9.8006592191 -0.0670206132 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0200556439 0.235365442 1
-121.2226717472 122.2226717472 -9.7252030356 0.2458429616 1
-117.6671197414 122.2226717472 -10.2777894519 0.4042816157 1
-114.1115677357 122.2226717472 -9.7522223491 0.2726489158 1
-110.5560157299 122.2226717472 -10.1078723507 -0.2124629617 1
-107.0004637241 122.2226717472 -9.8542253053 0.1618910663 1
-103.4449117184 122.2226717472 -10.0069118484 0.2072120304 1
-99.8893597126 122.2226717472 -9.7118172418 0.3410470572 1
-96.3338077068 122.2226717472 -9.7846085812 -0.3750399282 1
-92.7782557011 122.2226717472 -9.6580163171 -0.1898955559 1
-89.2227036953 122.2226717472 -9.902815393 0.7058815347 1
-85.6671516895 122.2226717472 -10.0731491893 0.5293689088 1
-82.1115996838 122.2226717472 -9.9403866871 0.9583142934 1
-78.556047678 122.2226717472 -9.9173381487 0.6475499456 1
-75.0004956722 122.2226717472 -9.2762734685 -0.3739731314 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 -9.5722945415 0.3313542418 1
-57.2227356434 122.2226717472 -9.7586517687 -0.0602546873 1
-53.6671836376 122.2226717472 -9.6237513771 0.1216892947 1
-50.1116316319 122.2226717472 -9.4885488458 -0.2762745929 1
-46.5560796261 122.2226717472 0 -0 0
-43.0005276203 122.2226717472 -9.7565997958 -0.2655593709 1
-39.4449756145 122.2226717472 -9.4424574968 0.5392965626 1
-35.8894236088 122.2226717472 -9.5774881951 0.4001361436 1
-32.333871603 122.2226717472 -9.5310503162 1.3365188134 1
-28.7783195972 122.2226717472 -10.259467754 -0.0058723941 1
-25.2227675915 122.2226717472 -10.0142448233 0.3051497033 1
-21.6672155857 122.2226717472 -9.77654102 -0.4000545229 1
-18.1116635799 122.2226717472 -9.6337133976 0.2134724808 1
-14.5561115742 122.2226717472 -9.5686115867 0.3203497675 1
-11.0005595684 122.2226717472 0 -0 0
-7.4450075626 122.2226717472 -9.1062446758 -0.0995529034 1
-3.8894555569 122.2226717472 -10.1909980156 0.46283086 1
-0.3339035511 122.2226717472 -10.0789943765 0.3458913169 1
3.2216484547 122.2226717472 -10.3189506246 0.3569258619 1
6.7772004604 122.2226717472 -10.255665948 0.3903975061 1
10.3327524662 122.2226717472 -9.5172463953 0.1895003399 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 0 -0 0
42.3327205181 122.2226717472 -9.5495510068 0.46268337 1
45.8882725239 122.2226717472 -8.9486723466 -0.0584260973 1
49.4438245296 122.2226717472 -9.5296241019 0.0772833415 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.7824635321 0.196681529 1
-121.2226717472 118.6671197414 0 -0 0
-117.6671197414 118.6671197414 -9.3090907151 0.6761229162 1
-114.1115677357 118.6671197414 -9.6447708537 0.5192121442 1
-110.5560157299 118.6671197414 -9.8612217739 0.2812233844 1
-107.0004637241 118.6671197414 -10.1179360391 0.0883579809 1
-103.4449117184 118.6671197414 -9.5355666612 0.7283973907 1
-99.8893597126 118.6671197414 -9.5527227583 0.3855160158 1
-96.3338077068 118.6671197414 -10.4331236557 0.4765775032 1
-92.7782557011 118.6671197414 -10.1370009148 -0.0455242999 1
-89.2227036953 118.6671197414 -9.6223108435 0.2090950342 1
-85.6671516895 118.6671197414 -8.9058644407 -0.0462989806 1
-82.1115996838 118.6671197414 -10.3607189406 0.6317040755 1
-78.556047678 118.6671197414 -9.7607137652 0.6335727598 1
-75.0004956722 118.6671197414 -9.6656958221 -0.0300521667 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -10.2970619592 0.2570980257 1
-57.2227356434 118.6671197414 -9.2810131965 0.3229845408 1
-53.6671836376 118.6671197414 -9.5362253545 0.7072017853 1
-50.1116316319 118.6671197414 -10.2532559897 -0.0781181637 1
-46.5560796261 118.6671197414 -9.5663548461 0.366157592 1
-43.0005276203 118.6671197414 -9.8169991092 0.3908585914 1
-39.4449756145 118.6671197414 -9.9072400938 -0.3432565437 1
-35.8894236088 118.6671197414 -9.4929735465 0.4982170106 1
