TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.2725532831 0.5946182097 1
-121.2226717472 125.778223753 -9.8761855677 -0.2213639132 1
-117.6671197414 125.778223753 -9.9138241631 0.3762212803 1
-114.1115677357 125.778223753 -9.5983401344 0.1057875788 1
-110.5560157299 125.778223753 -9.8706797507 -0.1978041715 1
-107.0004637241 125.778223753 -9.6647550362 0.5176398719 1
-103.4449117184 125.778223753 -9.3923237756 -0.2699339537 1
-99.8893597126 125.778223753 -9.6599293916 0.6928809334 1
-96.3338077068 125.778223753 -9.7782407352 0.3908471359 1
-92.7782557011 125.778223753 -9.5390835108 0.7291004742 1
-89.2227036953 125.778223753 -9.2886597667 0.4829238701 1
-85.6671516895 125.778223753 0 -0 0
-82.1115996838 125.778223753 -10.0332037354 0.463770214 1
-78.556047678 125.778223753 -9.9851062356 0.0583072461 1
-75.0004956722 125.778223753 -9.6941814442 0.3981486081 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.6105059136 -0.4802805052 1
-53.6671836376 125.778223753 -10.3698289556 -0.0926981971 1
-50.1116316319 125.778223753 -10.2047990725 -0.7259373143 1
-46.5560796261 125.778223753 -9.8448818837 -0.3176777638 1
-43.0005276203 125.778223753 -9.24236365 1.0072265681 1
-39.4449756145 125.778223753 -10.1872534872 0.6199592872 1
-35.8894236088 125.778223753 -10.5247858428 0.3935578021 1
-32.333871603 125.778223753 -10.1709551234 -0.1223193492 1
-28.7783195972 125.778223753 -10.588917513 -0.0478640932 1
-25.2227675915 125.778223753 -9.9539543375 0.0728557768 1
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -9.9314928954 0.5277508143 1
-14.5561115742 125.778223753 -9.7703722139 0.5079427607 1
-11.0005595684 125.778223753 -9.4762212571 0.5103154886 1
-7.4450075626 125.778223753 -8.9206134432 -0.3097090066 1
-3.8894555569 125.778223753 -9.7131346284 0.6711025275 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -9.1065210406 0.038166982 1
6.7772004604 125.778223753 -9.6958238817 -0.111438022 1
10.3327524662 125.778223753 -9.5333643344 0.1356822319 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.7452148681 0.2363577778 1
42.3327205181 125.778223753 -8.5385011535 -0.030438791 1
45.8882725239 125.778223753 -8.4467093757 0.2027143006 1
49.4438245296 125.778223753 -9.5735775615 0.8168241048 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.75476691 0.5996586455 1
-121.2226717472 122.2226717472 -10.3695354075 0.3044867141 1
-117.6671197414 122.2226717472 -9.7552050843 0.5060554611 1
-114.1115677357 122.2226717472 -9.7937558267 0.2037309794 1
-110.5560157299 122.2226717472 -9.5544439526 0.2631966666 1
-107.0004637241 122.2226717472 -10.1325862377 0.171351907 1
-103.4449117184 122.2226717472 -10.0734627846 -0.0240408742 1
-99.8893597126 122.2226717472 -9.9528488783 0.1193280224 1
-96.3338077068 122.2226717472 -9.9039552188 -0.0881775562 1
-92.7782557011 122.2226717472 -9.5691056067 0.1262213911 1
-89.2227036953 122.2226717472 0 -0 0
-85.6671516895 122.2226717472 -10.2086051743 -0.2932116028 1
-82.1115996838 122.2226717472 -9.6477893874 0.2561801509 1
-78.556047678 122.2226717472 -9.6934096275 0.2174289366 1
-75.0004956722 122.2226717472 -10.6431337008 0.1047809236 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 -9.6053953127 0.9273113172 1
-57.2227356434 122.2226717472 -9.5063536126 0.3070455945 1
