TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.9715987268 0.2030035529 1
-121.2226717472 125.778223753 -9.0542164954 0.6101934428 1
-117.6671197414 125.778223753 -9.592401871 0.3081209829 1
-114.1115677357 125.778223753 -9.7618263841 0.4763426647 1
-110.5560157299 125.778223753 -9.920220648 0.1614743711 1
-107.0004637241 125.778223753 -9.9501539635 0.2901157442 1
-103.4449117184 125.778223753 -9.9059599376 0.5291211828 1
-99.8893597126 125.778223753 -9.5672268988 0.5283808688 1
-96.3338077068 125.778223753 -9.7608927579 0.5396588439 1
-92.7782557011 125.778223753 -8.7229596256 0.4921126419 1
-89.2227036953 125.778223753 -10.01373362 0.3245152868 1
-85.6671516895 125.778223753 -9.7043439365 0.4835997467 1
-82.1115996838 125.778223753 -9.6160203223 -0.1891538099 1
-78.556047678 125.778223753 -9.73027927 0.1262428703 1
-75.0004956722 125.778223753 -10.0626773975 0.5886928337 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.4596121619 -0.1190187229 1
-53.6671836376 125.778223753 -8.8955401389 -0.0906548158 1
-50.1116316319 125.778223753 -9.49585175 0.5635651156 1
-46.5560796261 125.778223753 -9.4005975364 0.6925730658 1
-43.0005276203 125.778223753 -9.6633846677 0.2747323914 1
-39.4449756145 125.778223753 0 -0 0
-35.8894236088 125.778223753 -9.6780864162 -0.1794524029 1
-32.333871603 125.778223753 -10.0969981832 1.0804618096 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.6483063185 -0.3956956915 1
-21.6672155857 125.778223753 -8.8732376423 0.6273352204 1
-18.1116635799 125.778223753 -10.85096791 0.1419655934 1
-14.5561115742 125.778223753 -9.3192088173 0.5768921997 1
-11.0005595684 125.778223753 -9.3629718285 0.1440132704 1
-7.4450075626 125.778223753 0 -0 0
-3.8894555569 125.778223753 -10.4646951129 0.7406533822 1
