TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7232484348 0.4598796276 1
-121.2226717472 125.778223753 -9.9425489195 0.1583155071 1
-117.6671197414 125.778223753 -9.9629999151 -0.2747624622 1
-114.1115677357 125.778223753 -9.9722731715 0.5871334489 1
-110.5560157299 125.778223753 -9.7712915207 0.0550925364 1
-107.0004637241 125.778223753 -9.7120406248 0.5913004001 1
-103.4449117184 125.778223753 -10.1261410667 0.3855102881 1
-99.8893597126 125.778223753 -9.914664713 0.2011635074 1
-96.3338077068 125.778223753 -9.665723029 0.4272929236 1
-92.7782557011 125.778223753 -9.4866515226 0.2129383665 1
-89.2227036953 125.778223753 -10.085352199 0.3768398793 1
-85.6671516895 125.778223753 -10.2430691543 0.4334316589 1
-82.1115996838 125.778223753 -9.4686849464 -0.5130676811 1
-78.556047678 125.778223753 -9.7012595335 0.0686873937 1
-75.0004956722 125.778223753 -9.9748191643 0.1389356041 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.6772544579 0.2635217175 1
-53.6671836376 125.778223753 -9.6644614881 0.4788242202 1
-50.1116316319 125.778223753 0 -0 0
-46.5560796261 125.778223753 -9.6146342024 0.5181253002 1
-43.0005276203 125.778223753 -10.0437328049 0.3988717388 1
-39.4449756145 125.778223753 -9.4314888211 0.6913415957 1
-35.8894236088 125.778223753 -9.7062197805 -0.1619383203 1
-32.333871603 125.778223753 -9.6114295162 -0.4616323246 1
-28.7783195972 125.778223753 -10.091324829 0.5463460131 1
-25.2227675915 125.778223753 -9.2239044858 0.7688970062 1
-21.6672155857 125.778223753 -9.2431354668 0.4967163354 1
-18.1116635799 125.778223753 0 -0 0
-14.5561115742 125.778223753 -10.0191979107 -0.2078320613 1
-11.0005595684 125.778223753 -9.4135179491 -0.488803424 1
-7.4450075626 125.778223753 -10.5266287521 -0.0341131542 1
-3.8894555569 125.778223753 -9.7686553155 -0.0414346736 1
-0.3339035511 125.778223753 -9.2921121789 0.2526790527 1
3.2216484547 125.778223753 -9.3989235962 0.4060901584 1
6.7772004604 125.778223753 -9.4729807724 -0.0735559965 1
10.3327524662 125.778223753 -9.3217662657 0.2478977984 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.9651922183 0.0482005995 1
42.3327205181 125.778223753 -9.7490362782 -0.1806609619 1
45.8882725239 125.778223753 -9.1839346888 -0.024809827 1
49.4438245296 125.778223753 -9.3839655302 -0.4487047522 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.604868358 0.6836119728 1
-121.2226717472 122.2226717472 -9.6914936891 0.8158589759 1
-117.6671197414 122.2226717472 -10.3275651876 -0.0171875998 1
-114.1115677357 122.2226717472 -9.6060310949 0.2376708686 1
-110.5560157299 122.2226717472 -9.7836047899 0.1387694988 1
-107.0004637241 122.2226717472 -9.4854801941 0.1346111393 1
-103.4449117184 122.2226717472 -9.7295074532 -0.4019260711 1
-99.8893597126 122.2226717472 -9.5981067279 0.1618180372 1
-96.3338077068 122.2226717472 -9.2295434734 -0.5303540849 1
-92.7782557011 122.2226717472 -9.4745287017 0.1311744785 1
-89.2227036953 122.2226717472 -9.5960332759 -0.3279290365 1
-85.6671516895 122.2226717472 -10.612987026 0.7667963473 1
-82.1115996838 122.2226717472 -10.4307838625 0.5292514895 1
-78.556047678 122.2226717472 -8.8376810906 0.290367766 1
-75.0004956722 122.2226717472 -9.9392339738 1.2483255059 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.7659417854 0.2568803705 1
-53.6671836376 122.2226717472 -9.1423138628 0.6310153114 1
-50.1116316319 122.2226717472 -9.8150888986 0.4150039974 1
-46.5560796261 122.2226717472 -9.6079584888 0.3756098411 1
-43.0005276203 122.2226717472 -9.4169116516 0.4456561477 1
-39.4449756145 122.2226717472 -10.0232961287 -0.1005796058 1
-35.8894236088 122.2226717472 -9.7169836885 0.2232798516 1
-32.333871603 122.2226717472 -9.6523472588 0.6903320766 1
-28.7783195972 122.2226717472 -10.0942817893 0.3042218048 1
-25.2227675915 122.2226717472 -9.788045242 0.421407642 1
-21.6672155857 122.2226717472 -10.5917985803 0.5374063992 1
-18.1116635799 122.2226717472 0 -0 0
-14.5561115742 122.2226717472 -9.4992125178 0.6161990075 1
-11.0005595684 122.2226717472 -9.6975293246 -0.6297838412 1
-7.4450075626 122.2226717472 -9.683520636 0.0875546614 1
-3.8894555569 122.2226717472 -9.3679406673 0.6480654447 1
-0.3339035511 122.2226717472 -9.3237795761 1.0699112609 1
3.2216484547 122.2226717472 -9.9839750015 0.1410434227 1
6.7772004604 122.2226717472 -9.8474622432 0.5732851378 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -10.5198699859 -0.2376780283 1
42.3327205181 122.2226717472 -10.2199432911 0.6332176381 1
45.8882725239 122.2226717472 -9.8412647983 -0.1930000061 1
49.4438245296 122.2226717472 -8.4602612748 0.4317419674 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.7315551303 0.1097998803 1
-121.2226717472 118.6671197414 -10.0100005473 0.5380693883 1
-117.6671197414 118.6671197414 -9.9693505779 -0.2548584684 1
-114.1115677357 118.6671197414 -9.8898591818 0.1526020585 1
-110.5560157299 118.6671197414 -9.8169217843 -0.0155967122 1
-107.0004637241 118.6671197414 -9.6391648008 0.5007386605 1
-103.4449117184 118.6671197414 -9.7506243018 0.2569748787 1
-99.8893597126 118.6671197414 -9.6573948543 0.0468373908 1
-96.3338077068 118.6671197414 -9.8586242311 0.4768910985 1
-92.7782557011 118.6671197414 -9.8053488291 0.1286170301 1
-89.2227036953 118.6671197414 -9.9076252862 -0.0361951978 1
-85.6671516895 118.6671197414 -9.5934185498 0.0146315833 1
-82.1115996838 118.6671197414 -9.8576834452 0.4414791729 1
-78.556047678 118.6671197414 -9.4209554558 0.3096316817 1
-75.0004956722 118.6671197414 -9.6503339483 0.3969028186 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -9.6039819859 -0.0220046527 1
-57.2227356434 118.6671197414 -8.9841701887 0.2959838425 1
-53.6671836376 118.6671197414 -9.1984431251 -0.3948265027 1
-50.1116316319 118.6671197414 0 -0 0
-46.5560796261 118.6671197414 -10.0244345226 0.3455891772 1
-43.0005276203 118.6671197414 -8.8860850259 0.80237581 1
-39.4449756145 118.6671197414 -9.3272191008 0.5110142763 1
-35.8894236088 118.6671197414 -10.3620062565 0.6070431704 1
-32.333871603 118.6671197414 -9.7666692119 0.4870464311 1
-28.7783195972 118.6671197414 0 -0 0
-25.2227675915 118.6671197414 -9.3729868309 0.4012716736 1
-21.6672155857 118.6671197414 0 -0 0
-18.1116635799 118.6671197414 -10.1097009407 0.6994148847 1
-14.5561115742 118.6671197414 -9.4046012463 0.5200197595 1
-11.0005595684 118.6671197414 -9.683101077 0.5612152988 1
-7.4450075626 118.6671197414 -10.2872603162 -0.1672651446 1
-3.8894555569 118.6671197414 -10.2393017149 0.4035985794 1
-0.3339035511 118.6671197414 -9.250634547 -0.1892697972 1
3.2216484547 118.6671197414 -9.2035608858 0.2494027694 1
6.7772004604 118.6671197414 -9.6652991741 -0.1907046031 1
10.3327524662 118.6671197414 -10.1451529606 0.8913824606 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -8.7052636864 -0.3641242344 1
42.3327205181 118.6671197414 -10.1581091718 1.3799610697 1
45.8882725239 118.6671197414 -9.717440478 0.7096317908 1
49.4438245296 118.6671197414 -10.2395193701 -0.0497428011 1
52.9993765354 118.6671197414 0 -0 0
