TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8993171587 0.6310783168 1
-121.2226717472 125.778223753 -9.5832030756 0.5290853843 1
-117.6671197414 125.778223753 -9.4046971864 0.5545395852 1
-114.1115677357 125.778223753 -9.7072350274 0.0202619792 1
-110.5560157299 125.778223753 -10.3094439616 0.4404610622 1
-107.0004637241 125.778223753 -9.9917547423 0.5654094569 1
-103.4449117184 125.778223753 0 -0 0
-99.8893597126 125.778223753 -9.7738647204 -0.1197862438 1
-96.3338077068 125.778223753 -9.746696485 0.2302290661 1
-92.7782557011 125.778223753 -9.6894402842 0.044857015 1
-89.2227036953 125.778223753 -9.61977917 0.3665828788 1
-85.6671516895 125.778223753 -9.9113039452 0.0438503597 1
-82.1115996838 125.778223753 -10.2111253923 0.3357560315 1
-78.556047678 125.778223753 -9.7030795318 -0.1220959662 1
-75.0004956722 125.778223753 -9.4961080676 0.3238308185 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.2784596007 0.0649886875 1
-53.6671836376 125.778223753 -9.8549856665 0.6809013066 1
-50.1116316319 125.778223753 -10.5451058157 -0.3003770406 1
-46.5560796261 125.778223753 -9.5799668867 -0.0697098003 1
-43.0005276203 125.778223753 -10.0668787153 0.1958724818 1
-39.4449756145 125.778223753 -9.4332587014 -0.4865337959 1
-35.8894236088 125.778223753 -9.3614954964 0.3207893737 1
-32.333871603 125.778223753 -9.9685343709 -0.2875439764 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.4727573894 0.0903970663 1
-21.6672155857 125.778223753 -9.2031470546 -0.271901442 1
-18.1116635799 125.778223753 -10.0587066223 0.2491077893 1
-14.5561115742 125.778223753 -9.5773750717 0.6914361039 1
-11.0005595684 125.778223753 -9.5616323014 -0.0851633183 1
-7.4450075626 125.778223753 -9.5537308454 1.1200951001 1
-3.8894555569 125.778223753 -10.0468873731 -0.615619071 1
-0.3339035511 125.778223753 -10.7604383891 0.5220774601 1
3.2216484547 125.778223753 -9.5040195471 -0.1520922872 1
6.7772004604 125.778223753 -9.6215347309 0.2583065847 1
10.3327524662 125.778223753 -9.8260675979 0.3917664427 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3447303195 0.282542203 1
42.3327205181 125.778223753 -9.5124293424 -0.6062828092 1
45.8882725239 125.778223753 -10.0116558722 0.2364809248 1
49.4438245296 125.778223753 -9.5308297971 0.2258186847 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.4703130645 0.5330017456 1
-121.2226717472 122.2226717472 0 -0 0
-117.6671197414 122.2226717472 -9.481161457 -0.0503585361 1
-114.1115677357 122.2226717472 -9.7181965434 -0.4519108704 1
-110.5560157299 122.2226717472 -9.6737504958 0.0317991359 1
-107.0004637241 122.2226717472 -9.5584662776 0.3651495048 1
-103.4449117184 122.2226717472 -10.2169705795 -0.3177135623 1
-99.8893597126 122.2226717472 -9.8653686779 0.3065043204 1
-96.3338077068 122.2226717472 -9.7475685376 0.2631823472 1
-92.7782557011 122.2226717472 0 -0 0
-89.2227036953 122.2226717472 -9.881460842 0.0790532218 1
-85.6671516895 122.2226717472 -9.2359127514 0.2311913311 1
-82.1115996838 122.2226717472 -10.1121395379 0.2882356044 1
-78.556047678 122.2226717472 -9.8894725575 0.5356522702 1
-75.0004956722 122.2226717472 -9.7046689874 0.577651129 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.2735728258 -0.1988079629 1
-53.6671836376 122.2226717472 -9.5146688997 0.528869161 1
-50.1116316319 122.2226717472 -9.6951880994 -0.0294879815 1
-46.5560796261 122.2226717472 -9.9158489291 0.118052162 1
-43.0005276203 122.2226717472 -10.1042810402 0.0167479936 1
-39.4449756145 122.2226717472 -10.1425339387 0.8309201418 1
-35.8894236088 122.2226717472 -9.5104761736 0.1769293211 1
-32.333871603 122.2226717472 -9.2452361257 -0.3400547213 1
-28.7783195972 122.2226717472 -9.3569003945 0.6796884517 1
-25.2227675915 122.2226717472 -9.2785960784 0.3036891224 1
-21.6672155857 122.2226717472 -9.2184888811 0.1574606377 1
-18.1116635799 122.2226717472 -9.6228420939 0.2185186444 1
-14.5561115742 122.2226717472 -9.7800507099 0.3785567777 1
-11.0005595684 122.2226717472 -9.573862518 0.5106763379 1
-7.4450075626 122.2226717472 -9.8139633922 -0.0387297352 1
-3.8894555569 122.2226717472 -8.6295397298 0.6535526464 1
-0.3339035511 122.2226717472 -10.324470761 -0.353765566 1
3.2216484547 122.2226717472 -9.4401191355 -0.0779907208 1
6.7772004604 122.2226717472 -10.2398730598 0.6369693262 1
10.3327524662 122.2226717472 -9.6674929093 0.2721720791 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.8187389187 -0.1239875616 1
42.3327205181 122.2226717472 -9.8587344906 0.399188198 1
45.8882725239 122.2226717472 -8.9925685285 0.2654820461 1
49.4438245296 122.2226717472 0 -0 0
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.282135839 0.5246835946 1
-121.2226717472 118.6671197414 -9.582379709 0.0497972149 1
-117.6671197414 118.6671197414 -9.6306834083 -0.1438428693 1
-114.1115677357 118.6671197414 -9.5504459705 -0.3974512524 1
-110.5560157299 118.6671197414 -9.7748842631 -0.3033712313 1
-107.0004637241 118.6671197414 0 -0 0
-103.4449117184 118.6671197414 -9.9269479115 0.3547979961 1
-99.8893597126 118.6671197414 -9.7242164276 0.1464833704 1
-96.3338077068 118.6671197414 0 -0 0
-92.7782557011 118.6671197414 -9.8124512614 -0.0650044389 1
-89.2227036953 118.6671197414 -9.6877548885 0.1636022369 1
-85.6671516895 118.6671197414 -9.9908712341 0.1964710335 1
-82.1115996838 118.6671197414 -9.536584772 0.1754186223 1
-78.556047678 118.6671197414 -9.9662461276 0.4850875345 1
-75.0004956722 118.6671197414 -9.7037282015 0.6108320889 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -9.0413490646 -0.1904468535 1
-57.2227356434 118.6671197414 -10.3689984293 0.0339885752 1
-53.6671836376 118.6671197414 -9.8976675615 0.4222782627 1
-50.1116316319 118.6671197414 -9.8781158255 0.3015254581 1
-46.5560796261 118.6671197414 -9.8751187709 0.2108978491 1
-43.0005276203 118.6671197414 0 -0 0
-39.4449756145 118.6671197414 -10.0332051673 -0.4030071873 1
-35.8894236088 118.6671197414 0 -0 0
-32.333871603 118.6671197414 -9.1139385002 -0.1202086667 1
-28.7783195972 118.6671197414 -9.8657968285 0.1521968189 1
-25.2227675915 118.6671197414 -10.3231032563 0.5955933622 1
-21.6672155857 118.6671197414 -9.5468102698 0.3532386113 1
-18.1116635799 118.6671197414 -9.9170560562 0.3338544125 1
-14.5561115742 118.6671197414 -9.7685908781 -0.4907207943 1
-11.0005595684 118.6671197414 -9.9857835442 0.4141104656 1
-7.4450075626 118.6671197414 -10.1105873128 -0.0783143397 1
-3.8894555569 118.6671197414 -9.9245422489 0.6926002727 1
-0.3339035511 118.6671197414 -9.9396721481 0.5976424712 1
3.2216484547 118.6671197414 -9.1689766227 0.2660863256 1
6.7772004604 118.6671197414 -10.3891429893 0.5128299787 1
10.3327524662 118.6671197414 -9.5595201869 0.1439903594 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.6225471139 -0.2040044804 1
42.3327205181 118.6671197414 -9.8125486335 0.6010504931 1
45.8882725239 118.6671197414 -10.1044228025 -0.3552361704 1
49.4438245296 118.6671197414 -8.9006092135 -0.1588811242 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -8.7892929067 0.3061033766 1
