TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7764708549 0.4438705161 1
-121.2226717472 125.778223753 -9.5807358395 0.189745202 1
-117.6671197414 125.778223753 -10.1200008994 0.2008957343 1
-114.1115677357 125.778223753 -9.7938102405 0.4069693708 1
-110.5560157299 125.778223753 -9.6712087987 -0.1658059957 1
-107.0004637241 125.778223753 -9.8410657583 -0.1218210334 1
-103.4449117184 125.778223753 -9.5579593702 0.1210062584 1
-99.8893597126 125.778223753 -9.7999575675 0.4816308265 1
-96.3338077068 125.778223753 -10.4355078392 0.4799611821 1
-92.7782557011 125.778223753 -9.550186789 0.3558533374 1
-89.2227036953 125.778223753 -9.9857191068 0.302169832 1
-85.6671516895 125.778223753 -9.9709042349 -0.0450632146 1
-82.1115996838 125.778223753 -10.2300184349 0.0155809609 1
-78.556047678 125.778223753 -9.7507517447 0.3411558847 1
-75.0004956722 125.778223753 -9.7382451633 -0.2282043001 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.3520461111 0.3413692441 1
-53.6671836376 125.778223753 -9.6157568449 0.4949765259 1
-50.1116316319 125.778223753 -9.7838797228 -0.201296678 1
-46.5560796261 125.778223753 -9.9414277089 0.1397088528 1
-43.0005276203 125.778223753 0 -0 0
-39.4449756145 125.778223753 -8.812022122 0.6754312882 1
-35.8894236088 125.778223753 0 -0 0
-32.333871603 125.778223753 -8.3079842671 1.0795783013 1
-28.7783195972 125.778223753 -9.7035578004 -0.0913578994 1
-25.2227675915 125.778223753 -10.4374223456 0.0418513687 1
-21.6672155857 125.778223753 -9.7372671469 0.3205573991 1
-18.1116635799 125.778223753 -9.7563835726 0.2963790585 1
-14.5561115742 125.778223753 -9.8526802398 0.914899244 1
-11.0005595684 125.778223753 -9.6770410985 0.425405624 1
-7.4450075626 125.778223753 -10.4203922594 0.3221511506 1
-3.8894555569 125.778223753 -9.6420916902 0.7310135487 1
-0.3339035511 125.778223753 -10.9367748862 0.1202186903 1
3.2216484547 125.778223753 -9.8132717642 0.1014674098 1
6.7772004604 125.778223753 -10.1931717035 0.9063276392 1
10.3327524662 125.778223753 -8.8356305497 0.7231865538 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.4434741756 -0.4076781821 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -8.9760639651 -0.3022843873 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2025208528 0.1935398482 1
-121.2226717472 122.2226717472 -9.9604166918 0.3611787297 1
-117.6671197414 122.2226717472 -10.0898556565 0.5010937821 1
-114.1115677357 122.2226717472 -10.2502804142 -0.0909383403 1
-110.5560157299 122.2226717472 -10.1152454201 0.4971301667 1
-107.0004637241 122.2226717472 0 -0 0
-103.4449117184 122.2226717472 -9.4929606591 0.6251157103 1
-99.8893597126 122.2226717472 -10.0621189401 -0.2710565963 1
-96.3338077068 122.2226717472 -9.4455404679 0.0353045299 1
-92.7782557011 122.2226717472 -9.7372771705 -0.0475104035 1
-89.2227036953 122.2226717472 -10.0373535033 0.8646523994 1
-85.6671516895 122.2226717472 -9.6653049019 -0.0338783157 1
-82.1115996838 122.2226717472 0 -0 0
-78.556047678 122.2226717472 -9.7518686594 0.6422488963 1
-75.0004956722 122.2226717472 -9.5421722097 0.2563204812 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 -9.3973097976 0.4579579614 1
-57.2227356434 122.2226717472 -9.519722223 -0.0461371711 1
-53.6671836376 122.2226717472 -9.8452513248 0.9603762899 1
-50.1116316319 122.2226717472 -9.7808210947 0.1454423485 1
-46.5560796261 122.2226717472 -9.1009980404 0.9686328674 1
-43.0005276203 122.2226717472 -9.188028611 0.5784258096 1
-39.4449756145 122.2226717472 -8.7649484608 0.4232247764 1
-35.8894236088 122.2226717472 -9.2393236372 0.5622319776 1
-32.333871603 122.2226717472 -9.8430647493 0.5789327171 1
-28.7783195972 122.2226717472 -9.0063409467 0.6764995169 1
-25.2227675915 122.2226717472 -10.1371383813 0.372204683 1
-21.6672155857 122.2226717472 -9.5665209514 -0.4854326325 1
-18.1116635799 122.2226717472 -10.5649818865 0.9312119272 1
-14.5561115742 122.2226717472 -10.0629938566 0.3280779585 1
-11.0005595684 122.2226717472 -9.9494694952 0.2477202376 1
-7.4450075626 122.2226717472 -9.0187157894 0.2649780025 1
-3.8894555569 122.2226717472 -9.59622802 0.3219592703 1
-0.3339035511 122.2226717472 0 -0 0
3.2216484547 122.2226717472 -10.1656898727 0.6983967739 1
6.7772004604 122.2226717472 -9.2497553346 0.0926409194 1
10.3327524662 122.2226717472 -9.6598807056 0.4931107055 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -10.1523141025 0.56098762 1
42.3327205181 122.2226717472 -10.0231371831 -0.0214705383 1
45.8882725239 122.2226717472 0 -0 0
49.4438245296 122.2226717472 -9.6962921267 -0.1247464909 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.6265064335 -0.0843342239 1
-121.2226717472 118.6671197414 -10.0641923921 0.4252882048 1
