TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7283432844 0.7295042818 1
-121.2226717472 125.778223753 -10.2532516938 0.6222747374 1
-117.6671197414 125.778223753 -9.7482873725 0.5821975448 1
-114.1115677357 125.778223753 -9.9233580329 0.231711126 1
-110.5560157299 125.778223753 0 -0 0
-107.0004637241 125.778223753 -9.799698386 0.2675168357 1
-103.4449117184 125.778223753 -10.0916999978 0.2039872971 1
-99.8893597126 125.778223753 -9.9878312213 0.109784129 1
-96.3338077068 125.778223753 -9.8894954686 0.2476013864 1
-92.7782557011 125.778223753 0 -0 0
-89.2227036953 125.778223753 -9.5811854693 0.2715234094 1
-85.6671516895 125.778223753 -9.5323032654 0.3786068957 1
-82.1115996838 125.778223753 -9.4849976296 0.3408394256 1
-78.556047678 125.778223753 -9.9759403749 -0.4152187887 1
-75.0004956722 125.778223753 -9.6328442088 0.3519956857 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.0138453115 0.9891554601 1
-53.6671836376 125.778223753 -9.6531362588 0.3734433129 1
-50.1116316319 125.778223753 -9.8979983401 0.6644196542 1
-46.5560796261 125.778223753 -9.4863336315 0.5992462462 1
-43.0005276203 125.778223753 -9.598448962 0.5685511376 1
-39.4449756145 125.778223753 -10.2071875518 0.0223382951 1
-35.8894236088 125.778223753 -10.3454243682 0.0527112168 1
-32.333871603 125.778223753 -9.6674442232 0.4702540473 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.5824083478 -0.1572630297 1
-21.6672155857 125.778223753 -9.1715841891 0.2471145261 1
-18.1116635799 125.778223753 -10.1414785974 0.2505927132 1
-14.5561115742 125.778223753 -10.9948286787 -0.0142764617 1
-11.0005595684 125.778223753 -9.9211800491 0.3243821162 1
-7.4450075626 125.778223753 0 -0 0
-3.8894555569 125.778223753 -9.809893813 -0.5287689251 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -10.0964239745 0.0319036677 1
6.7772004604 125.778223753 -8.8981033151 -0.1227474998 1
10.3327524662 125.778223753 -9.6229953117 0.4608648037 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6058692855 0.1149720548 1
42.3327205181 125.778223753 -9.737165479 0.5355935606 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -9.6017209495 -0.3249276861 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.8666960881 -0.0427993143 1
-121.2226717472 122.2226717472 -9.8735837291 0.7836102102 1
-117.6671197414 122.2226717472 -9.712998594 0.0818097101 1
-114.1115677357 122.2226717472 -9.9518493828 0.2782349215 1
-110.5560157299 122.2226717472 -9.2711070217 0.5982710937 1
-107.0004637241 122.2226717472 -9.7839054977 0.3189622157 1
-103.4449117184 122.2226717472 -10.0161249632 -0.0415248859 1
-99.8893597126 122.2226717472 0 -0 0
-96.3338077068 122.2226717472 -10.6616787816 0.5061299221 1
-92.7782557011 122.2226717472 -9.4225506392 0.619717289 1
-89.2227036953 122.2226717472 -10.167953773 0.2028804059 1
-85.6671516895 122.2226717472 -9.6908249721 0.2642720551 1
-82.1115996838 122.2226717472 -9.4445624515 0.7754810755 1
-78.556047678 122.2226717472 -9.5130407817 0.4014062762 1
-75.0004956722 122.2226717472 -9.2579131082 -0.0860940806 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
