TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8130097188 0.5817622345 1
-121.2226717472 125.778223753 -9.5568954373 -0.0923960573 1
-117.6671197414 125.778223753 -9.433885892 -0.0842425796 1
-114.1115677357 125.778223753 -9.9465755404 -0.317127898 1
-110.5560157299 125.778223753 -10.0046321967 0.631642502 1
-107.0004637241 125.778223753 -9.9184450399 -0.2679578738 1
-103.4449117184 125.778223753 -9.4727631172 0.0490211023 1
-99.8893597126 125.778223753 -9.6045748099 0.2556302851 1
-96.3338077068 125.778223753 -9.5740286232 0.5304757999 1
-92.7782557011 125.778223753 -9.979543141 0.1554516231 1
-89.2227036953 125.778223753 -9.3053733937 0.3985982379 1
-85.6671516895 125.778223753 -9.8326130047 0.2104009653 1
-82.1115996838 125.778223753 -10.2482914468 0.2909706136 1
-78.556047678 125.778223753 -9.5849844114 0.4119811678 1
-75.0004956722 125.778223753 -9.6690036081 0.3102603042 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.1075372763 -0.2073480649 1
-53.6671836376 125.778223753 -10.567364638 0.2394665239 1
-50.1116316319 125.778223753 -9.2206210428 0.3688610985 1
-46.5560796261 125.778223753 -10.5093616795 0.8218015351 1
-43.0005276203 125.778223753 -9.48933355 0.5669101321 1
-39.4449756145 125.778223753 -9.8290947232 0.1259636416 1
-35.8894236088 125.778223753 -9.5429712333 0.1519147264 1
-32.333871603 125.778223753 -9.7225582387 0.3637576572 1
-28.7783195972 125.778223753 -10.6048314003 0.25457208 1
-25.2227675915 125.778223753 -9.4077744297 0.4697127733 1
-21.6672155857 125.778223753 -8.7469131513 0.3338071584 1
-18.1116635799 125.778223753 -10.1063659478 -0.0933053405 1
-14.5561115742 125.778223753 -9.6745437917 0.3214652504 1
-11.0005595684 125.778223753 -9.7062999693 -0.3807376254 1
-7.4450075626 125.778223753 -10.2633096544 0.0240036437 1
-3.8894555569 125.778223753 -9.6725777353 0.6462211034 1
-0.3339035511 125.778223753 -9.4491217549 0.963951849 1
3.2216484547 125.778223753 -9.0938999039 0.4220835186 1
6.7772004604 125.778223753 -9.2525075271 0.0304201758 1
10.3327524662 125.778223753 -8.6289884321 -0.2783566366 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.4449175732 -0.6629719609 1
42.3327205181 125.778223753 -9.2950304767 0.3435701389 1
45.8882725239 125.778223753 -9.1875030883 -0.2423934133 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.7090306827 0.4114943075 1
-121.2226717472 122.2226717472 -10.0759314526 0.03021684 1
-117.6671197414 122.2226717472 -9.6083322257 0.3600460636 1
-114.1115677357 122.2226717472 -9.9473788599 -0.4911546727 1
-110.5560157299 122.2226717472 -9.7651012354 -0.0014419656 1
-107.0004637241 122.2226717472 -9.9647397246 0.7467119288 1
-103.4449117184 122.2226717472 -9.5578104482 0.5613384458 1
-99.8893597126 122.2226717472 -9.5735503546 0.0713808766 1
-96.3338077068 122.2226717472 -9.7744303375 0.5674614297 1
-92.7782557011 122.2226717472 -9.8625592077 0.1984972314 1
-89.2227036953 122.2226717472 -9.4435572283 0.5604578014 1
-85.6671516895 122.2226717472 -9.8442819 0.247413802 1
-82.1115996838 122.2226717472 -9.5352215632 0.5561290408 1
-78.556047678 122.2226717472 -9.8074638074 -0.2440816729 1
-75.0004956722 122.2226717472 -10.0911744751 -0.3129151247 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 -9.9405513604 1.2408436089 1
-57.2227356434 122.2226717472 -9.4527460001 0.2303035271 1
-53.6671836376 122.2226717472 -10.4195130471 0.276691288 1
-50.1116316319 122.2226717472 -8.9040988562 0.1462327805 1
-46.5560796261 122.2226717472 -9.6097340969 0.2567915901 1
-43.0005276203 122.2226717472 -9.4102087311 0.3429744511 1
-39.4449756145 122.2226717472 -9.9285101602 0.4028969278 1
-35.8894236088 122.2226717472 -9.0133631902 0.6721235022 1
-32.333871603 122.2226717472 -9.869711758 0.6981032258 1
-28.7783195972 122.2226717472 -10.932609367 0.4244218799 1
-25.2227675915 122.2226717472 -9.129569579 -0.2864628602 1
-21.6672155857 122.2226717472 -10.3318882205 -0.4101540098 1
-18.1116635799 122.2226717472 -9.3244210861 0.8782916469 1
-14.5561115742 122.2226717472 -9.4584036029 -0.2483803628 1
-11.0005595684 122.2226717472 -9.8418218237 -0.247240537 1
-7.4450075626 122.2226717472 -9.409100408 0.4528487924 1
-3.8894555569 122.2226717472 -9.8855017823 0.0538252677 1
-0.3339035511 122.2226717472 -9.3313574132 -0.418296032 1
3.2216484547 122.2226717472 -8.7605366475 0.0028323813 1
6.7772004604 122.2226717472 0 -0 0
10.3327524662 122.2226717472 -9.4192027588 0.6384356348 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.2665878128 0.2876699873 1
