TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8619477684 -0.1324904332 1
-121.2226717472 125.778223753 0 -0 0
-117.6671197414 125.778223753 -9.6440262438 0.3014982512 1
-114.1115677357 125.778223753 -10.0951495461 0.0085644451 1
-110.5560157299 125.778223753 -9.8125300182 0.1582009517 1
-107.0004637241 125.778223753 -10.3210484196 -0.215368372 1
-103.4449117184 125.778223753 -9.5896081522 -0.8014450477 1
-99.8893597126 125.778223753 -9.464251654 0.2735710864 1
-96.3338077068 125.778223753 -9.7179531133 0.0079630294 1
-92.7782557011 125.778223753 -10.10097755 0.5284266909 1
-89.2227036953 125.778223753 -9.5903871286 0.0152029282 1
-85.6671516895 125.778223753 -9.7274540484 0.1588539173 1
-82.1115996838 125.778223753 -9.9725180336 0.019848148 1
-78.556047678 125.778223753 -10.0073113602 0.0719092632 1
-75.0004956722 125.778223753 -10.0882876801 0.7551961851 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8635200408 0.3731898591 1
-53.6671836376 125.778223753 -9.7590083222 0.4267874481 1
-50.1116316319 125.778223753 -8.9890201763 0.4979635569 1
-46.5560796261 125.778223753 -9.6942659288 0.353368918 1
-43.0005276203 125.778223753 -10.4985963396 -0.1104728931 1
-39.4449756145 125.778223753 -10.165336183 0.4420619733 1
-35.8894236088 125.778223753 -10.2745446713 -0.1436108947 1
-32.333871603 125.778223753 -9.5157013299 0.5053452179 1
-28.7783195972 125.778223753 -9.3370307673 -0.1734153354 1
-25.2227675915 125.778223753 -9.0856018 0.6040060214 1
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -10.1343704374 0.0450274161 1
-14.5561115742 125.778223753 -8.5459214769 1.0157566466 1
-11.0005595684 125.778223753 -9.1407960043 0.4815592294 1
-7.4450075626 125.778223753 -8.7033692272 0.6325675365 1
-3.8894555569 125.778223753 -10.0315383868 0.3864424823 1
-0.3339035511 125.778223753 -9.6019858588 0.1283163223 1
3.2216484547 125.778223753 -9.6049041566 0.0171546651 1
6.7772004604 125.778223753 -9.7820683161 0.093366914 1
10.3327524662 125.778223753 -8.9179901255 0.3036075017 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
