TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.9955064304 0.0149151078 1
-121.2226717472 125.778223753 -9.2408672707 -0.2162404247 1
-117.6671197414 125.778223753 -9.5739942566 0.2824262157 1
-114.1115677357 125.778223753 -9.6785446376 0.0788140875 1
-110.5560157299 125.778223753 -9.7896934073 0.1173991965 1
-107.0004637241 125.778223753 -10.0592593519 0.269630382 1
-103.4449117184 125.778223753 -9.6253494244 -0.1470088931 1
-99.8893597126 125.778223753 -9.6400941311 0.6143933287 1
-96.3338077068 125.778223753 -10.1290135424 0.2354757015 1
-92.7782557011 125.778223753 -9.4293036776 0.5695764081 1
-89.2227036953 125.778223753 -9.3877816556 0.0011126189 1
-85.6671516895 125.778223753 -9.7747596842 -0.2359496743 1
-82.1115996838 125.778223753 -9.8336826654 0.3792326544 1
-78.556047678 125.778223753 -9.520463969 -0.2743328796 1
-75.0004956722 125.778223753 -9.8819233593 -0.018565128 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.6321840835 0.4965760051 1
-53.6671836376 125.778223753 -9.5406171206 1.0496034595 1
-50.1116316319 125.778223753 -10.0903654279 0.0422179459 1
-46.5560796261 125.778223753 -9.2023909892 0.0163828484 1
-43.0005276203 125.778223753 -9.7313432029 0.6331403133 1
-39.4449756145 125.778223753 -9.557098773 0.348654965 1
-35.8894236088 125.778223753 -8.9640542676 0.3875150069 1
-32.333871603 125.778223753 -8.9786443246 0.6125518513 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.1034247389 0.6050799779 1
-21.6672155857 125.778223753 -9.626616693 0.6122740545 1
-18.1116635799 125.778223753 -9.5597492977 0.2093900142 1
-14.5561115742 125.778223753 -10.0029668482 0.3220623702 1
-11.0005595684 125.778223753 -9.8798169726 -0.3398742967 1
-7.4450075626 125.778223753 -9.3317712444 0.2003988504 1
-3.8894555569 125.778223753 -9.7635031882 0.4754978189 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -9.7057859021 1.0391803537 1
6.7772004604 125.778223753 -9.2285096112 -0.5078768913 1
10.3327524662 125.778223753 -9.7338949235 0.4403364832 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.8528134105 0.468263648 1
42.3327205181 125.778223753 -8.682119208 0.1883089641 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -9.5477811264 -0.3598112251 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.7840816266 -0.1625211207 1
-121.2226717472 122.2226717472 -10.0023224743 0.5469574523 1
-117.6671197414 122.2226717472 -9.8568070967 0.4553904894 1
-114.1115677357 122.2226717472 -10.094387753 0.5901992367 1
-110.5560157299 122.2226717472 -9.7035764156 0.4548663987 1
-107.0004637241 122.2226717472 -9.9125883971 0.4109029155 1
-103.4449117184 122.2226717472 -9.7639914804 0.0497614163 1
-99.8893597126 122.2226717472 -9.9211485464 0.2412693389 1
-96.3338077068 122.2226717472 -10.0426502567 0.4491930445 1
-92.7782557011 122.2226717472 -9.550852642 0.5875343926 1
-89.2227036953 122.2226717472 -9.844035606 0.4071598191 1
-85.6671516895 122.2226717472 -9.9700751405 0.7426165747 1
-82.1115996838 122.2226717472 -9.6863974075 0.687459601 1
-78.556047678 122.2226717472 -9.8059989308 0.0031832071 1
-75.0004956722 122.2226717472 -9.9293392546 0.1825554212 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.8249678664 0.4545155729 1
-53.6671836376 122.2226717472 -9.3124529149 -0.069938911 1
-50.1116316319 122.2226717472 -9.8567627065 -0.085786213 1
-46.5560796261 122.2226717472 -9.8297476888 0.5179978574 1
-43.0005276203 122.2226717472 -9.7777638985 0.4922443806 1
-39.4449756145 122.2226717472 -9.5695724197 0.2426998489 1
-35.8894236088 122.2226717472 -9.7012566696 -0.027821201 1
-32.333871603 122.2226717472 -9.6149392061 0.2709807033 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -10.206515971 0.3255348295 1
-21.6672155857 122.2226717472 -10.1926447489 0.5273799413 1
-18.1116635799 122.2226717472 0 -0 0
-14.5561115742 122.2226717472 -10.2000350015 0.4214835349 1
-11.0005595684 122.2226717472 -8.8515437211 0.1337963643 1
-7.4450075626 122.2226717472 -9.4591138461 0.1681042626 1
-3.8894555569 122.2226717472 -9.7909148538 0.4275392176 1
-0.3339035511 122.2226717472 -9.9141864444 0.0208433477 1
3.2216484547 122.2226717472 -9.1540529233 0.6198318444 1
6.7772004604 122.2226717472 -9.1040981948 0.2401595838 1
10.3327524662 122.2226717472 -9.1909111102 -0.2968072092 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.3908531712 -0.1547442437 1
42.3327205181 122.2226717472 0 -0 0
45.8882725239 122.2226717472 -9.9051494585 0.5196531823 1
49.4438245296 122.2226717472 -9.8419564262 0.6197688389 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.2251340808 0.0900004183 1
-121.2226717472 118.6671197414 -9.9966534159 0.0596947979 1
-117.6671197414 118.6671197414 -9.5489252481 0.2305956432 1
-114.1115677357 118.6671197414 -9.3172456248 0.2497521632 1
-110.5560157299 118.6671197414 -9.7319474824 -0.0645906076 1
-107.0004637241 118.6671197414 -9.3775489981 0.2159411488 1
-103.4449117184 118.6671197414 -9.2645243844 -0.0464149679 1
-99.8893597126 118.6671197414 -9.3440071888 0.3790422061 1
-96.3338077068 118.6671197414 -9.5846407454 0.491567072 1
-92.7782557011 118.6671197414 -9.6653994101 0.4579894641 1
-89.2227036953 118.6671197414 -10.0220217003 0.408447135 1
-85.6671516895 118.6671197414 -9.7490047754 0.1736573336 1
-82.1115996838 118.6671197414 -9.7127107736 0.0038662434 1
-78.556047678 118.6671197414 -10.3997250406 0.4278814517 1
-75.0004956722 118.6671197414 -10.2122981527 -0.1639058086 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -9.4368929702 0.488134707 1
-57.2227356434 118.6671197414 -9.1304044012 0.1797344955 1
-53.6671836376 118.6671197414 -8.7725162742 -0.178955519 1
-50.1116316319 118.6671197414 -10.1955931174 0.0756981817 1
-46.5560796261 118.6671197414 -10.2709633844 0.0506119899 1
-43.0005276203 118.6671197414 -9.8639209845 -0.0075377427 1
-39.4449756145 118.6671197414 -9.9753976689 -0.1111831363 1
-35.8894236088 118.6671197414 -9.6178116817 0.2908403069 1
-32.333871603 118.6671197414 -9.7259046872 0.835457966 1
-28.7783195972 118.6671197414 -8.8254208032 0.5789040782 1
-25.2227675915 118.6671197414 -10.3850834337 0.5577499991 1
-21.6672155857 118.6671197414 -10.1162177087 0.7983706683 1
-18.1116635799 118.6671197414 -9.7023191706 -0.2602067718 1
-14.5561115742 118.6671197414 -9.5638016935 1.0750891632 1
-11.0005595684 118.6671197414 -11.1241215854 -0.0385779493 1
-7.4450075626 118.6671197414 -10.5473876152 0.0163713928 1
-3.8894555569 118.6671197414 -10.3915973378 0.3741449644 1
-0.3339035511 118.6671197414 -9.9308427937 0.8665783614 1
