TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.3802048073 0.4502798884 1
-121.2226717472 125.778223753 -9.3207009008 0.1313248324 1
-117.6671197414 125.778223753 -9.8859385247 0.3369688863 1
-114.1115677357 125.778223753 -9.786885369 -0.1496336428 1
-110.5560157299 125.778223753 -9.3527477627 0.1071808584 1
-107.0004637241 125.778223753 -9.4296874381 0.292812091 1
-103.4449117184 125.778223753 -9.7822773797 0.3279476518 1
-99.8893597126 125.778223753 -9.8053574208 -0.0630240631 1
-96.3338077068 125.778223753 -10.0730990713 0.5916798647 1
-92.7782557011 125.778223753 -9.6252778273 0.9389558696 1
-89.2227036953 125.778223753 -10.0838386363 0.342483295 1
-85.6671516895 125.778223753 -9.7424794158 -0.1041909635 1
-82.1115996838 125.778223753 -9.4111509489 -0.0789801927 1
-78.556047678 125.778223753 -9.7689273844 -0.2092754588 1
-75.0004956722 125.778223753 -9.3432196207 -0.276024003 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.9033953295 0.1438929873 1
-53.6671836376 125.778223753 -10.0074073003 0.3371120805 1
-50.1116316319 125.778223753 -9.2992060195 0.3347078499 1
-46.5560796261 125.778223753 -10.3602449678 0.0907464601 1
-43.0005276203 125.778223753 -10.4595114828 0.3895526603 1
-39.4449756145 125.778223753 -9.740448922 0.3624259512 1
-35.8894236088 125.778223753 -9.3950373057 0.3838277562 1
-32.333871603 125.778223753 -10.3880862161 -0.2798544479 1
-28.7783195972 125.778223753 -10.1785157772 0.6214442111 1
-25.2227675915 125.778223753 -9.7829990784 0.1308723387 1
-21.6672155857 125.778223753 -10.8270838335 -0.0594427761 1
-18.1116635799 125.778223753 0 -0 0
-14.5561115742 125.778223753 -9.5754677249 0.4122646923 1
-11.0005595684 125.778223753 0 -0 0
-7.4450075626 125.778223753 0 -0 0
-3.8894555569 125.778223753 -10.1190157234 0.6482401416 1
-0.3339035511 125.778223753 -9.5717589952 0.2476801432 1
3.2216484547 125.778223753 -10.0301064448 0.637046651 1
6.7772004604 125.778223753 -9.7356304372 0.4078600387 1
10.3327524662 125.778223753 -9.541570794 0.6183483525 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0 -0 0
42.3327205181 125.778223753 -10.0239934844 -0.1625125291 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -9.1109700844 0.5786205537 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.4855131287 0.6432899181 1
-121.2226717472 122.2226717472 -9.9063121954 -0.2662953891 1
-117.6671197414 122.2226717472 -9.2150651078 0.4502125872 1
-114.1115677357 122.2226717472 -9.807376459 0.4126656361 1
-110.5560157299 122.2226717472 -10.1304755551 0.615026247 1
-107.0004637241 122.2226717472 -9.6746511873 0.3206017893 1
-103.4449117184 122.2226717472 -9.3960267776 0.3235845245 1
-99.8893597126 122.2226717472 -9.7366657313 0.2571195048 1
-96.3338077068 122.2226717472 -9.6061241711 0.365095091 1
-92.7782557011 122.2226717472 -10.4684110023 0.3042289645 1
-89.2227036953 122.2226717472 -9.8663925164 -0.1028936241 1
-85.6671516895 122.2226717472 -9.5825357906 0.5305645803 1
-82.1115996838 122.2226717472 -9.5032291151 -0.1555962492 1
-78.556047678 122.2226717472 -10.0423524128 0.3139174841 1
-75.0004956722 122.2226717472 -9.9066529976 0.4405627301 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.0330051386 0.356948773 1
-53.6671836376 122.2226717472 -10.0497211863 0.1285626163 1
-50.1116316319 122.2226717472 -10.249865151 -0.1744019435 1
-46.5560796261 122.2226717472 -9.5193828528 0.5217652968 1
-43.0005276203 122.2226717472 -9.9269980294 0.1576697012 1
-39.4449756145 122.2226717472 -9.0452725856 -0.0526210045 1
-35.8894236088 122.2226717472 -9.6238329978 0.3629944321 1
-32.333871603 122.2226717472 -9.7616602788 0.0525937976 1
-28.7783195972 122.2226717472 -10.0378861857 0.3967610563 1
-25.2227675915 122.2226717472 -9.5838417217 0.3084603531 1
-21.6672155857 122.2226717472 -10.0070664981 0.8106524348 1
-18.1116635799 122.2226717472 -10.6863497103 0.4064238009 1
-14.5561115742 122.2226717472 0 -0 0
-11.0005595684 122.2226717472 -10.0222307638 0.7290746993 1
-7.4450075626 122.2226717472 -9.8546133615 0.3399874201 1
-3.8894555569 122.2226717472 0 -0 0
-0.3339035511 122.2226717472 0 -0 0
3.2216484547 122.2226717472 0 -0 0
6.7772004604 122.2226717472 -9.6196173606 -0.2884060055 1
10.3327524662 122.2226717472 -9.6404306375 0.3538214117 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.1476020246 0.1854808787 1
42.3327205181 122.2226717472 -8.9975244798 0.4890081917 1
45.8882725239 122.2226717472 -9.6711128586 0.4042572727 1
49.4438245296 122.2226717472 -8.5946748061 0.1914348935 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.576059117 0.1781092413 1
-121.2226717472 118.6671197414 -9.5904372466 0.5258176926 1
-117.6671197414 118.6671197414 -9.7691006494 0.1763980706 1
-114.1115677357 118.6671197414 -9.5075793549 -0.2855249382 1
-110.5560157299 118.6671197414 -9.4213334885 0.0208705546 1
-107.0004637241 118.6671197414 -10.2549929353 0.4077340279 1
-103.4449117184 118.6671197414 -10.2168059062 0.2256683308 1
-99.8893597126 118.6671197414 -9.4823485369 0.4832847195 1
-96.3338077068 118.6671197414 -10.0992434683 0.2589437989 1
-92.7782557011 118.6671197414 -9.797994375 0.6112974701 1
-89.2227036953 118.6671197414 -9.3456238513 0.5394655318 1
-85.6671516895 118.6671197414 -9.5318607953 0.5709739835 1
-82.1115996838 118.6671197414 -9.655501827 0.6530901292 1
-78.556047678 118.6671197414 -9.5308885067 0.1612853548 1
-75.0004956722 118.6671197414 -10.2822127207 -0.0323203628 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -9.2605922717 -0.3180271576 1
-57.2227356434 118.6671197414 -10.2582362839 0.7283587283 1
-53.6671836376 118.6671197414 -9.807029929 -0.6092884555 1
-50.1116316319 118.6671197414 -9.2352411706 0.5357840089 1
-46.5560796261 118.6671197414 -9.4949983125 -0.0968007109 1
-43.0005276203 118.6671197414 -10.0174480776 0.2471531885 1
-39.4449756145 118.6671197414 -9.587315613 -0.4644260434 1
-35.8894236088 118.6671197414 -9.6690451344 -0.0511690153 1
-32.333871603 118.6671197414 -10.7788596069 -0.2445055278 1
-28.7783195972 118.6671197414 -10.5335020737 0.5963766345 1
-25.2227675915 118.6671197414 -10.0770283201 0.3211745661 1
-21.6672155857 118.6671197414 -10.0448482877 0.3202710107 1
-18.1116635799 118.6671197414 -9.902544756 -0.0088780404 1
-14.5561115742 118.6671197414 -9.8983849645 1.2660629714 1
-11.0005595684 118.6671197414 -9.1817037232 0.4446409009 1
-7.4450075626 118.6671197414 -10.8020957297 0.3320415739 1
-3.8894555569 118.6671197414 -8.6848398978 -0.0038891545 1
-0.3339035511 118.6671197414 -10.3672729392 0.3590408403 1
3.2216484547 118.6671197414 -9.6237843118 0.6430421922 1
6.7772004604 118.6671197414 0 -0 0
10.3327524662 118.6671197414 -9.5203436859 -0.0095224143 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -8.5374386526 -0.5114180839 1
42.3327205181 118.6671197414 -9.9793813315 -0.0325236986 1
45.8882725239 118.6671197414 -8.7355793304 0.2668695979 1
49.4438245296 118.6671197414 -9.3050769817 -0.2921161672 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -9.6686699656 0.7203641961 1
-121.2226717472 115.1115677357 -9.3576464363 -0.0185508086 1
-117.6671197414 115.1115677357 -9.5226448166 0.0977300412 1
-114.1115677357 115.1115677357 -10.1334754736 0.3785696652 1
-110.5560157299 115.1115677357 -9.8129825119 0.6734924387 1
-107.0004637241 115.1115677357 -9.5939970544 0.0551784529 1
-103.4449117184 115.1115677357 -9.829865108 0.2151020308 1
-99.8893597126 115.1115677357 -9.8859900746 0.314215328 1
-96.3338077068 115.1115677357 -10.1503151115 0.5169912022 1
-92.7782557011 115.1115677357 -9.8932357011 0.6938231512 1
-89.2227036953 115.1115677357 -9.7874925124 0.4258767329 1
-85.6671516895 115.1115677357 -9.834925591 0.3066718576 1
-82.1115996838 115.1115677357 -9.388980191 0.0397507098 1
-78.556047678 115.1115677357 -9.8783635515 0.1995726199 1
-75.0004956722 115.1115677357 -9.5358831204 0.1401126604 1
-71.4449436665 115.1115677357 0 -0 0
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -9.8124756044 0.227244899 1
-57.2227356434 115.1115677357 -9.8877169966 -0.1039188945 1
-53.6671836376 115.1115677357 -9.3740521957 -0.0860024363 1
-50.1116316319 115.1115677357 -9.9213790891 0.1057174137 1
-46.5560796261 115.1115677357 -10.5715408968 -0.1587966396 1
-43.0005276203 115.1115677357 -9.6099159535 0.2982634942 1
-39.4449756145 115.1115677357 -10.4180610579 0.4308269564 1
-35.8894236088 115.1115677357 -9.8048719924 0.2411103933 1
-32.333871603 115.1115677357 -9.1033321058 0.445648988 1
-28.7783195972 115.1115677357 -9.5158201811 -0.4894406381 1
-25.2227675915 115.1115677357 0 -0 0
-21.6672155857 115.1115677357 -9.8798556351 -0.2762144513 1
-18.1116635799 115.1115677357 -9.850231619 0.94324024 1
-14.5561115742 115.1115677357 -9.9028869901 0.4943751103 1
-11.0005595684 115.1115677357 -10.0779333075 0.29308416 1
-7.4450075626 115.1115677357 -9.3591499754 0.2170050817 1
-3.8894555569 115.1115677357 -9.942069219 -0.1940510515 1
-0.3339035511 115.1115677357 -10.8802640113 0.1610118539 1
3.2216484547 115.1115677357 -9.5434509339 0.2576350039 1
6.7772004604 115.1115677357 -9.4522820508 0.1554487592 1
10.3327524662 115.1115677357 -9.9290815051 0.6876872797 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 0 -0 0
38.7771685123 115.1115677357 0 -0 0
42.3327205181 115.1115677357 -8.7368695102 0.0318163192 1
45.8882725239 115.1115677357 -9.107597861 0.2566756028 1
49.4438245296 115.1115677357 -9.0120271883 0.1348373861 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -9.907457749 0.6955543691 1
-121.2226717472 111.5560157299 -10.1748199349 0.6391086475 1
-117.6671197414 111.5560157299 -9.4698677305 -0.1029380143 1
-114.1115677357 111.5560157299 -9.7587004547 -0.1756620524 1
-110.5560157299 111.5560157299 -9.7604345365 -0.0767649785 1
-107.0004637241 111.5560157299 -9.9314714162 0.5649268924 1
-103.4449117184 111.5560157299 -9.8141681599 0.3998082289 1
-99.8893597126 111.5560157299 -9.8413607384 0.2970950295 1
-96.3338077068 111.5560157299 -9.3244697722 0.1158985213 1
-92.7782557011 111.5560157299 -9.6753929333 0.1536158735 1
-89.2227036953 111.5560157299 -9.2490837538 -0.3015426414 1
-85.6671516895 111.5560157299 -9.991441147 0.5411509275 1
-82.1115996838 111.5560157299 -9.6549147308 -0.5736087567 1
-78.556047678 111.5560157299 -9.4838964662 0.5443570456 1
-75.0004956722 111.5560157299 -9.5271382506 -0.0853637902 1
-71.4449436665 111.5560157299 0 -0 0
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -10.4682320096 -0.059890974 1
-57.2227356434 111.5560157299 -9.1391965251 0.4224357763 1
-53.6671836376 111.5560157299 -10.2863080748 0.3088126109 1
-50.1116316319 111.5560157299 -10.0211883101 0.5434320111 1
-46.5560796261 111.5560157299 -9.9826232482 -0.4121716161 1
-43.0005276203 111.5560157299 -9.5530649924 -0.3694238517 1
-39.4449756145 111.5560157299 -9.6368908769 0.7670440732 1
-35.8894236088 111.5560157299 -9.9743924456 0.1045804517 1
-32.333871603 111.5560157299 -10.1577354349 0.3022786595 1
-28.7783195972 111.5560157299 -10.1866964618 0.2674309191 1
-25.2227675915 111.5560157299 -10.1225970103 0.573823548 1
-21.6672155857 111.5560157299 -9.9469593009 1.0111171545 1
-18.1116635799 111.5560157299 -9.133964209 0.2936325938 1
-14.5561115742 111.5560157299 -9.9673086286 -0.7338402022 1
-11.0005595684 111.5560157299 -10.8354764456 -0.2243137137 1
-7.4450075626 111.5560157299 -9.8669839084 0.9196804983 1
-3.8894555569 111.5560157299 -9.6691711453 0.2282973763 1
-0.3339035511 111.5560157299 -10.1762132144 0.8065642404 1
3.2216484547 111.5560157299 -10.2179085015 0.6238828083 1
6.7772004604 111.5560157299 -8.6304533088 -0.3961539129 1
10.3327524662 111.5560157299 -9.7220126688 -0.2764564495 1
13.888304472 111.5560157299 0 -0 0
17.4438564777 111.5560157299 0 -0 0
20.9994084835 111.5560157299 0 -0 0
24.5549604893 111.5560157299 0 -0 0
28.110512495 111.5560157299 0 -0 0
31.6660645008 111.5560157299 0 -0 0
35.2216165066 111.5560157299 -9.4510376933 0.6716896238 1
38.7771685123 111.5560157299 -9.0001921877 -0.3246498894 1
42.3327205181 111.5560157299 -9.4929821382 -0.548767427 1
45.8882725239 111.5560157299 -9.0405629284 0.2219524413 1
49.4438245296 111.5560157299 -9.5453726 0.5743547985 1
52.9993765354 111.5560157299 0 -0 0
-124.778223753 108.0004637241 -9.3890331729 0.1748243664 1
-121.2226717472 108.0004637241 -10.1978298108 0.5434993124 1
-117.6671197414 108.0004637241 -10.227005629 0.1500446101 1
-114.1115677357 108.0004637241 -9.5571789618 0.1501247989 1
-110.5560157299 108.0004637241 -9.6433933255 0.4847266851 1
-107.0004637241 108.0004637241 -9.7595667796 0.5136490495 1
-103.4449117184 108.0004637241 -9.06743332 0.5333167728 1
-99.8893597126 108.0004637241 -9.7614669666 0.5135659969 1
-96.3338077068 108.0004637241 0 -0 0
-92.7782557011 108.0004637241 -10.1413053325 0.3904075297 1
-89.2227036953 108.0004637241 -9.6663273085 0.621544447 1
-85.6671516895 108.0004637241 -9.820163701 -0.025206475 1
-82.1115996838 108.0004637241 -9.341926577 0.8225604644 1
-78.556047678 108.0004637241 -9.9179553157 1.1272404907 1
-75.0004956722 108.0004637241 -9.049780339 0.4276666604 1
-71.4449436665 108.0004637241 0 -0 0
-67.8893916607 108.0004637241 0 -0 0
-64.3338396549 108.0004637241 0 -0 0
-60.7782876492 108.0004637241 -9.8512024757 0.6260550643 1
-57.2227356434 108.0004637241 -9.6427804543 0.9374508985 1
-53.6671836376 108.0004637241 -9.4490845244 0.148664218 1
-50.1116316319 108.0004637241 -9.7386489709 0.3896085061 1
-46.5560796261 108.0004637241 -9.3415213374 0.4066557755 1
-43.0005276203 108.0004637241 -10.1004577551 0.3778937886 1
-39.4449756145 108.0004637241 -9.5507867727 0.2513673938 1
-35.8894236088 108.0004637241 -9.6529787452 0.2991226594 1
-32.333871603 108.0004637241 0 -0 0
-28.7783195972 108.0004637241 -9.6189744186 0.533435624 1
