TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1254780776 0.6382494823 1
-121.2226717472 125.778223753 0 -0 0
-117.6671197414 125.778223753 0 -0 0
-114.1115677357 125.778223753 -9.7304668544 0.2962043616 1
-110.5560157299 125.778223753 -9.5537007747 0.3885946911 1
-107.0004637241 125.778223753 -9.6974090414 0.0875288865 1
-103.4449117184 125.778223753 -9.6715152343 0.0017870636 1
-99.8893597126 125.778223753 -10.2150660966 0.2994434144 1
-96.3338077068 125.778223753 -10.0853092407 0.3800674765 1
-92.7782557011 125.778223753 -9.8925913272 0.2144590889 1
-89.2227036953 125.778223753 -9.9371261552 0.5857645123 1
-85.6671516895 125.778223753 -9.5935846551 0.0546357469 1
-82.1115996838 125.778223753 -9.4618789261 0.1715666983 1
-78.556047678 125.778223753 -10.0229381432 0.398596806 1
-75.0004956722 125.778223753 -10.0029596885 0.3315146193 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.640121338 0.2938860475 1
-53.6671836376 125.778223753 -9.2630795549 0.1461182252 1
-50.1116316319 125.778223753 0 -0 0
-46.5560796261 125.778223753 -9.3097393848 0.3303246755 1
-43.0005276203 125.778223753 -10.110952458 0.2295589172 1
-39.4449756145 125.778223753 -10.1684821596 0.8876980739 1
-35.8894236088 125.778223753 -9.5296269658 -0.1455927025 1
-32.333871603 125.778223753 -8.8620656308 -0.4958185078 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -8.984805971 -0.0700148039 1
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -9.8142812833 0.7757459847 1
-14.5561115742 125.778223753 0 -0 0
-11.0005595684 125.778223753 -9.7985027144 -0.0150625979 1
-7.4450075626 125.778223753 -9.1469533548 0.4832546487 1
-3.8894555569 125.778223753 0 -0 0
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -9.4950742055 -0.1660723369 1
6.7772004604 125.778223753 -9.3094873631 -0.1737203391 1
10.3327524662 125.778223753 -10.5963142093 0.687853385 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.3116276732 0.8444806325 1
42.3327205181 125.778223753 -8.943379889 -0.5256501554 1
45.8882725239 125.778223753 -9.4804755568 0.7874578383 1
49.4438245296 125.778223753 -9.660785693 0.3378309154 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.6350178967 0.0097715722 1
-121.2226717472 122.2226717472 0 -0 0
-117.6671197414 122.2226717472 -9.9456648253 0.3688109805 1
-114.1115677357 122.2226717472 -9.7912456324 0.529658161 1
-110.5560157299 122.2226717472 -9.7321894806 0.5782854793 1
