TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.5368367938 -0.1045818837 1
-121.2226717472 125.778223753 -9.8093525389 0.8649273322 1
-117.6671197414 125.778223753 -9.6887014022 0.4544482716 1
-114.1115677357 125.778223753 -9.6589685586 0.3545631577 1
-110.5560157299 125.778223753 -9.6641865552 0.2830992285 1
-107.0004637241 125.778223753 -9.4709316634 0.4783502474 1
-103.4449117184 125.778223753 -10.067379895 0.2055910721 1
-99.8893597126 125.778223753 -9.7696476513 0.3822454603 1
-96.3338077068 125.778223753 -9.9333315089 0.2900140764 1
-92.7782557011 125.778223753 -9.3568058863 0.2963590113 1
-89.2227036953 125.778223753 -9.425096632 0.3486735802 1
-85.6671516895 125.778223753 -9.821398035 0.010763908 1
-82.1115996838 125.778223753 -9.9250949785 -0.4135448485 1
-78.556047678 125.778223753 -9.7860662982 0.5124404905 1
-75.0004956722 125.778223753 -10.0971743121 -0.0454254959 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.7705827094 0.2866819473 1
-53.6671836376 125.778223753 -9.7656124387 -0.220208336 1
-50.1116316319 125.778223753 -9.9049919449 0.2697392096 1
-46.5560796261 125.778223753 -9.8322220846 0.3792512696 1
-43.0005276203 125.778223753 -10.2414768348 0.2698093748 1
-39.4449756145 125.778223753 -9.7588737197 -0.4571460503 1
-35.8894236088 125.778223753 -9.2665992683 -0.4541976817 1
-32.333871603 125.778223753 -9.3011262537 0.5546111823 1
-28.7783195972 125.778223753 -10.3171478096 0.8957985697 1
-25.2227675915 125.778223753 -9.3967427486 -0.3854558743 1
-21.6672155857 125.778223753 -8.7597132808 0.1139611038 1
-18.1116635799 125.778223753 -9.4463466513 0.4375914504 1
-14.5561115742 125.778223753 -9.5101554186 0.1440032468 1
-11.0005595684 125.778223753 -9.9407489684 0.1609159138 1
-7.4450075626 125.778223753 -10.0559529978 0.8031819934 1
-3.8894555569 125.778223753 -9.7722366024 0.5926650408 1
-0.3339035511 125.778223753 -10.5867223459 0.2707601843 1
3.2216484547 125.778223753 -9.4374141971 0.3106884549 1
6.7772004604 125.778223753 -9.2616132463 -0.1879008607 1
10.3327524662 125.778223753 -9.8686736 0.5536159826 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.1452192731 0.2107303119 1
42.3327205181 125.778223753 -9.266781125 0.0258794877 1
45.8882725239 125.778223753 -9.9529949364 0.6915091329 1
49.4438245296 125.778223753 -9.6346355682 -0.231785587 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 0 -0 0
-121.2226717472 122.2226717472 -9.954090372 0.3393015199 1
-117.6671197414 122.2226717472 -10.4319494633 0.0568896236 1
-114.1115677357 122.2226717472 -9.9427780302 0.4245221158 1
-110.5560157299 122.2226717472 -9.6115999173 0.2211691691 1
-107.0004637241 122.2226717472 -10.1101276594 0.5673196675 1
-103.4449117184 122.2226717472 -9.706702345 0.1456628676 1
-99.8893597126 122.2226717472 -10.0745582202 -0.1670388977 1
-96.3338077068 122.2226717472 -9.923552777 0.7241946409 1
-92.7782557011 122.2226717472 -9.7944102242 0.0413458932 1
-89.2227036953 122.2226717472 -10.1935654876 0.2345878975 1
-85.6671516895 122.2226717472 -9.7015659691 0.3881608127 1
-82.1115996838 122.2226717472 -9.7644840684 -0.4659696769 1
-78.556047678 122.2226717472 -9.5219288457 0.3446455274 1
-75.0004956722 122.2226717472 -9.8744643734 -0.4433263781 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.0879841084 -0.0559244947 1
-53.6671836376 122.2226717472 0 -0 0
-50.1116316319 122.2226717472 -9.6679496988 0.2620482492 1
-46.5560796261 122.2226717472 -9.7453390039 0.0568724403 1
-43.0005276203 122.2226717472 0 -0 0
-39.4449756145 122.2226717472 -9.695099319 -0.1865748824 1
-35.8894236088 122.2226717472 -9.5755837122 0.4492503221 1
-32.333871603 122.2226717472 -9.9045251318 -0.0939668977 1
-28.7783195972 122.2226717472 -9.5003981658 -0.0193741752 1
-25.2227675915 122.2226717472 -9.7852200205 0.664549961 1
-21.6672155857 122.2226717472 -9.8973396468 -0.17937651 1
-18.1116635799 122.2226717472 -10.0487188269 0.1550879098 1
-14.5561115742 122.2226717472 -9.3884331892 0.2088430124 1
-11.0005595684 122.2226717472 -9.6826299681 -0.0311518981 1
-7.4450075626 122.2226717472 -8.9840685208 0.7621582871 1
-3.8894555569 122.2226717472 -9.8656522024 1.0860263362 1
-0.3339035511 122.2226717472 -9.8386242972 -0.1626528594 1
3.2216484547 122.2226717472 -10.1719173885 0.2754039722 1
6.7772004604 122.2226717472 -9.1786765978 0.8864880829 1
10.3327524662 122.2226717472 -9.9453211592 0.4951397673 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -10.4224628476 0.3104765275 1
42.3327205181 122.2226717472 -9.9524550943 0.6211649824 1
45.8882725239 122.2226717472 -8.7595758144 -0.0227478305 1
49.4438245296 122.2226717472 -10.4282407335 0.1599880153 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.9843014842 0.47956883 1
-121.2226717472 118.6671197414 -9.5716716467 0.4572892445 1
-117.6671197414 118.6671197414 -9.8053932193 -0.2354041044 1
-114.1115677357 118.6671197414 -10.304941936 0.2933576609 1
-110.5560157299 118.6671197414 -9.6428234126 0.5191247957 1
-107.0004637241 118.6671197414 -9.6517028849 0.0768795338 1
-103.4449117184 118.6671197414 -9.5148779633 -0.0388170836 1
-99.8893597126 118.6671197414 -10.2929078955 0.5131736448 1
-96.3338077068 118.6671197414 -9.4792498145 0.4222839905 1
-92.7782557011 118.6671197414 -9.3931571658 0.1430968276 1
-89.2227036953 118.6671197414 0 -0 0
-85.6671516895 118.6671197414 -9.7100416337 0.1537476121 1
-82.1115996838 118.6671197414 -9.5561450996 0.3323594651 1
-78.556047678 118.6671197414 -9.3001382138 0.5048526299 1
-75.0004956722 118.6671197414 -9.6504098413 0.6199177609 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -10.4692887828 0.2176924139 1
-57.2227356434 118.6671197414 -9.6802056903 0.4005299277 1
-53.6671836376 118.6671197414 -9.4080822973 0.3196008619 1
-50.1116316319 118.6671197414 -9.7987260974 -0.0027335773 1
-46.5560796261 118.6671197414 -9.6971813627 0.3380614581 1
