TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.123172651 0.4958800813 1
-121.2226717472 125.778223753 -10.0907506203 0.3505751992 1
-117.6671197414 125.778223753 -9.9007104383 0.4946199723 1
-114.1115677357 125.778223753 -10.0032847393 -0.2569533995 1
-110.5560157299 125.778223753 -9.9578821544 0.1536874706 1
-107.0004637241 125.778223753 -9.698505909 -0.0268331611 1
-103.4449117184 125.778223753 -9.7408656171 0.5228750518 1
-99.8893597126 125.778223753 -9.4796593499 0.3249606208 1
-96.3338077068 125.778223753 -9.8885317716 0.5233948468 1
-92.7782557011 125.778223753 -9.7874552819 -0.0020877714 1
-89.2227036953 125.778223753 -9.7101189586 0.1577513219 1
-85.6671516895 125.778223753 -9.7065476953 0.3508458362 1
-82.1115996838 125.778223753 -9.5280461019 -0.1767503283 1
-78.556047678 125.778223753 -9.893829957 0.0395301907 1
-75.0004956722 125.778223753 -10.2093440564 0.2716637397 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.1700415444 0.0862129318 1
-53.6671836376 125.778223753 0 -0 0
-50.1116316319 125.778223753 -9.9354307359 0.5259179286 1
-46.5560796261 125.778223753 -9.2778629241 0.9466826286 1
-43.0005276203 125.778223753 -10.0437514201 -0.8775814037 1
-39.4449756145 125.778223753 -10.717213788 0.7481925568 1
-35.8894236088 125.778223753 -9.39315287 0.0048986736 1
-32.333871603 125.778223753 -10.6019589247 -0.6435562594 1
-28.7783195972 125.778223753 -10.0307508187 0.322264274 1
-25.2227675915 125.778223753 -9.0151574135 0.7087855131 1
-21.6672155857 125.778223753 -10.76885964 -0.116004485 1
-18.1116635799 125.778223753 -9.6141115436 0.3338902111 1
-14.5561115742 125.778223753 -10.5074142384 0.1650613858 1
-11.0005595684 125.778223753 -8.99835787 0.2193620583 1
-7.4450075626 125.778223753 0 -0 0
-3.8894555569 125.778223753 -9.2852417212 0.5188298157 1
-0.3339035511 125.778223753 -9.3088988349 0.3400733366 1
3.2216484547 125.778223753 -9.7982091663 -0.1647248795 1
6.7772004604 125.778223753 -9.7734881197 0.5636739432 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.8913197627 -0.0239334785 1
42.3327205181 125.778223753 -8.8421430218 0.0477581295 1
45.8882725239 125.778223753 -10.0476749412 0.5702522847 1
49.4438245296 125.778223753 -8.8808197752 -0.2533105391 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.9866484372 0.2687210989 1
-121.2226717472 122.2226717472 -10.4419931045 0.5785289094 1
-117.6671197414 122.2226717472 -9.9260286047 -0.0695852213 1
-114.1115677357 122.2226717472 -9.9708254781 0.270717226 1
-110.5560157299 122.2226717472 -9.9577275047 0.7392729901 1
-107.0004637241 122.2226717472 -9.0982501437 0.0674917221 1
-103.4449117184 122.2226717472 -9.7477661456 0.5853592728 1
-99.8893597126 122.2226717472 -9.3432983775 0.0392881925 1
-96.3338077068 122.2226717472 -9.0994629985 0.5973861536 1
-92.7782557011 122.2226717472 -10.155066295 -0.0310674135 1
-89.2227036953 122.2226717472 -9.5600729165 -0.0019159384 1
-85.6671516895 122.2226717472 -10.2517939769 -0.3571807476 1
-82.1115996838 122.2226717472 -9.2912988358 0.1134814032 1
-78.556047678 122.2226717472 -9.9411599358 0.2471002067 1
-75.0004956722 122.2226717472 -9.6158556489 0.0573922352 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.9480490087 -0.2030551028 1
-53.6671836376 122.2226717472 -9.1772260406 0.4551885856 1
-50.1116316319 122.2226717472 -10.509868587 0.4763784633 1
-46.5560796261 122.2226717472 -9.8241244526 0.6382237074 1
-43.0005276203 122.2226717472 -10.1325876696 -0.4710673904 1
-39.4449756145 122.2226717472 -10.4193684209 -0.902630365 1
-35.8894236088 122.2226717472 -10.7579697211 1.0615344003 1
-32.333871603 122.2226717472 -9.4709560064 -0.6306587578 1
-28.7783195972 122.2226717472 -10.3384651301 0.2319617159 1
-25.2227675915 122.2226717472 -9.6386664849 0.5145583327 1
-21.6672155857 122.2226717472 -10.2939030952 -0.0892271697 1
-18.1116635799 122.2226717472 -10.2603799011 -0.1101879366 1
-14.5561115742 122.2226717472 -9.8659027922 -0.2367143314 1
-11.0005595684 122.2226717472 -8.9072405369 -0.0463891929 1
-7.4450075626 122.2226717472 -11.1154826793 0.3274879984 1
-3.8894555569 122.2226717472 -9.1139456599 -0.5641765548 1
-0.3339035511 122.2226717472 -9.5708926703 0.5630882789 1
3.2216484547 122.2226717472 0 -0 0
6.7772004604 122.2226717472 -10.2065274265 0.0790646773 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.2761173868 0.1844928387 1
42.3327205181 122.2226717472 -10.0927796821 -0.6177984867 1
45.8882725239 122.2226717472 -9.4077443589 0.3915989054 1
49.4438245296 122.2226717472 -9.8138287896 -0.0562051553 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.7152481748 0.379069413 1
-121.2226717472 118.6671197414 -9.7948684456 0.0492401894 1
-117.6671197414 118.6671197414 -9.622495564 0.4033666048 1
-114.1115677357 118.6671197414 -10.3121474681 0.4921799432 1
-110.5560157299 118.6671197414 -9.6919819813 -0.4242801176 1
-107.0004637241 118.6671197414 0 -0 0
-103.4449117184 118.6671197414 -9.8424461504 0.4717762017 1
-99.8893597126 118.6671197414 -10.2044382231 0.3262966226 1
-96.3338077068 118.6671197414 -10.6045779466 0.3441056853 1
-92.7782557011 118.6671197414 -9.5451449212 0.6806163502 1
-89.2227036953 118.6671197414 -10.3983317611 -0.3739129898 1
-85.6671516895 118.6671197414 -9.7871144797 0.4219890104 1
-82.1115996838 118.6671197414 -9.5399455398 0.4463377521 1
-78.556047678 118.6671197414 -9.6269245606 0.3739616759 1
-75.0004956722 118.6671197414 -9.7958421662 0.2152667042 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.9681358479 0.4241584025 1
-53.6671836376 118.6671197414 -10.8251829305 0.4196821519 1
-50.1116316319 118.6671197414 -9.1647681452 -0.3090231063 1
-46.5560796261 118.6671197414 -9.4539645827 0.6406966712 1
-43.0005276203 118.6671197414 -9.9188903739 0.1656155474 1
-39.4449756145 118.6671197414 -9.4664940752 0.5697038509 1
-35.8894236088 118.6671197414 -8.9609312021 -0.1647048323 1
-32.333871603 118.6671197414 -9.1551111284 -0.1713418834 1
-28.7783195972 118.6671197414 -10.3726799521 -0.6996654745 1
-25.2227675915 118.6671197414 -9.6858317904 0.1938061895 1
-21.6672155857 118.6671197414 -9.8359938198 0.2325144455 1
-18.1116635799 118.6671197414 -10.0900389451 -0.0908338086 1
-14.5561115742 118.6671197414 -9.7477704414 0.0230027162 1
-11.0005595684 118.6671197414 -10.1604103026 -0.0126784144 1
-7.4450075626 118.6671197414 -10.0985203376 0.1272352061 1
-3.8894555569 118.6671197414 -9.7106158425 0.7506168346 1
-0.3339035511 118.6671197414 -9.5418700699 0.2847817603 1
3.2216484547 118.6671197414 -8.9032926728 0.6153613215 1
6.7772004604 118.6671197414 -9.6473698284 0.5262401155 1
10.3327524662 118.6671197414 -9.9478485369 0.3810397652 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.4220881219 0.0385707896 1
42.3327205181 118.6671197414 -9.3907429116 0.5108653543 1
45.8882725239 118.6671197414 -8.5598327934 0.056755021 1
49.4438245296 118.6671197414 -9.7861851494 0.273606885 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.5007499804 0.3340276775 1
-121.2226717472 115.1115677357 -9.7273967707 0.3406461134 1
-117.6671197414 115.1115677357 -9.6549505293 0.307722903 1
-114.1115677357 115.1115677357 -8.9764033353 0.5702250778 1
-110.5560157299 115.1115677357 0 -0 0
-107.0004637241 115.1115677357 -9.8604299099 0.6337130901 1
-103.4449117184 115.1115677357 -10.3762827182 0.7377350844 1
-99.8893597126 115.1115677357 -9.4266760641 -0.052880186 1
-96.3338077068 115.1115677357 -10.0626129601 -0.5266983369 1
-92.7782557011 115.1115677357 -9.831915649 0.3830201409 1
-89.2227036953 115.1115677357 -9.7019354101 -0.0340558765 1
-85.6671516895 115.1115677357 -8.969796355 0.0093992673 1
-82.1115996838 115.1115677357 -9.9658924379 0.4430743563 1
-78.556047678 115.1115677357 0 -0 0
-75.0004956722 115.1115677357 -9.335260887 0.7524010344 1
-71.4449436665 115.1115677357 0 -0 0
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -9.5588944283 0.5261341518 1
-57.2227356434 115.1115677357 -9.6978171449 0.5243599757 1
-53.6671836376 115.1115677357 -9.8601692965 0.6968903709 1
-50.1116316319 115.1115677357 -9.5436585654 -0.4696712469 1
-46.5560796261 115.1115677357 -9.8442360779 -0.3765606506 1
-43.0005276203 115.1115677357 -9.7566599374 -0.1093674338 1
-39.4449756145 115.1115677357 -9.8950585632 0.4075679226 1
-35.8894236088 115.1115677357 -9.2171571751 -0.3202552594 1
-32.333871603 115.1115677357 -8.987125717 0.1916582765 1
-28.7783195972 115.1115677357 -9.1728557536 -0.4065125813 1
-25.2227675915 115.1115677357 -9.8200190749 1.2047930372 1
-21.6672155857 115.1115677357 -9.1228838418 -0.0747445083 1
-18.1116635799 115.1115677357 -10.0430340172 1.6079835131 1
-14.5561115742 115.1115677357 -9.7634716854 -0.9761906573 1
-11.0005595684 115.1115677357 -8.6225819236 0.6821886225 1
-7.4450075626 115.1115677357 -9.778220688 0.7595507208 1
-3.8894555569 115.1115677357 0 -0 0
-0.3339035511 115.1115677357 0 -0 0
3.2216484547 115.1115677357 0 -0 0
6.7772004604 115.1115677357 -9.8628828266 0.0692487149 1
10.3327524662 115.1115677357 -10.0614416315 0.0165446578 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 0 -0 0
38.7771685123 115.1115677357 -9.2612724441 0.0593124694 1
42.3327205181 115.1115677357 0 -0 0
45.8882725239 115.1115677357 -9.5459983587 -0.7184754646 1
49.4438245296 115.1115677357 -9.1587611485 0.6331446091 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -9.7940579665 0.1811506861 1
-121.2226717472 111.5560157299 -10.0693402236 -0.0679084172 1
-117.6671197414 111.5560157299 -10.4573750254 0.2204474703 1
-114.1115677357 111.5560157299 -9.6632901595 0.1246219119 1
-110.5560157299 111.5560157299 -9.8735794333 0.2571438478 1
-107.0004637241 111.5560157299 -9.6317129746 0.6346510121 1
-103.4449117184 111.5560157299 -9.6206755657 0.676694261 1
-99.8893597126 111.5560157299 -9.2787492962 0.5271737417 1
-96.3338077068 111.5560157299 -9.5772834274 0.3035702712 1
-92.7782557011 111.5560157299 -9.8564834778 0.4252180396 1
-89.2227036953 111.5560157299 -9.5367021912 0.5367663211 1
-85.6671516895 111.5560157299 0 -0 0
-82.1115996838 111.5560157299 -9.1923874424 0.5039820091 1
-78.556047678 111.5560157299 -9.8250036649 0.355319223 1
-75.0004956722 111.5560157299 -9.6817879862 0.0674501958 1
-71.4449436665 111.5560157299 0 -0 0
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -10.1490836414 0.4864636307 1
-57.2227356434 111.5560157299 -9.4590608643 0.1713633626 1
-53.6671836376 111.5560157299 -9.3627369901 0.0081792527 1
-50.1116316319 111.5560157299 -10.2812790945 0.439896877 1
-46.5560796261 111.5560157299 -9.7718041559 0.1784228366 1
-43.0005276203 111.5560157299 -10.4962751616 0.615421463 1
-39.4449756145 111.5560157299 -9.0857593136 -0.5661698181 1
-35.8894236088 111.5560157299 -9.8703733152 -0.6679966453 1
-32.333871603 111.5560157299 -9.1187856238 -0.1655324947 1
-28.7783195972 111.5560157299 -8.8251258232 0.1896091675 1
-25.2227675915 111.5560157299 -9.8550243289 1.2194045734 1
-21.6672155857 111.5560157299 -10.286057485 0.9229424622 1
-18.1116635799 111.5560157299 -10.0827403368 0.4504545854 1
-14.5561115742 111.5560157299 -9.4671112422 0.3460831972 1
-11.0005595684 111.5560157299 -10.0903854751 0.5547558084 1
-7.4450075626 111.5560157299 -9.8210901675 0.5390230617 1
-3.8894555569 111.5560157299 -9.5450117506 -0.1640246598 1
-0.3339035511 111.5560157299 -9.7860519788 0.6179273615 1
3.2216484547 111.5560157299 -9.6137148957 0.6156090474 1
6.7772004604 111.5560157299 -10.2765651415 0.5275890049 1
10.3327524662 111.5560157299 -9.3455536861 0.0768981491 1
13.888304472 111.5560157299 0 -0 0
17.4438564777 111.5560157299 0 -0 0
20.9994084835 111.5560157299 0 -0 0
24.5549604893 111.5560157299 0 -0 0
28.110512495 111.5560157299 0 -0 0
31.6660645008 111.5560157299 0 -0 0
35.2216165066 111.5560157299 0 -0 0
38.7771685123 111.5560157299 -9.1624970852 -0.0693661342 1
42.3327205181 111.5560157299 -9.702012735 -0.3132459033 1
45.8882725239 111.5560157299 -9.1485642896 0.1869228443 1
49.4438245296 111.5560157299 -9.3702231828 0.3543770052 1
52.9993765354 111.5560157299 0 -0 0
-124.778223753 108.0004637241 -10.1208686563 0.1214286813 1
-121.2226717472 108.0004637241 -10.0746040423 0.3758733184 1
-117.6671197414 108.0004637241 -9.8782260851 -0.0303113482 1
-114.1115677357 108.0004637241 -9.6587437437 0.380106139 1
-110.5560157299 108.0004637241 -9.7376523393 0.1474098368 1
-107.0004637241 108.0004637241 -9.713713133 0.5131149352 1
-103.4449117184 108.0004637241 -9.9467430776 0.1586333982 1
-99.8893597126 108.0004637241 -9.5329963253 0.5066783559 1
-96.3338077068 108.0004637241 -9.6538149993 0.1568005125 1
-92.7782557011 108.0004637241 -9.5738797013 0.375711509 1
-89.2227036953 108.0004637241 -9.8256480388 0.2981475069 1
-85.6671516895 108.0004637241 -9.9642786393 0.1976595454 1
-82.1115996838 108.0004637241 -9.5413373875 -0.0951310665 1
-78.556047678 108.0004637241 -9.7129327246 -0.109685325 1
