TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.9870092866 0.1399150524 1
-121.2226717472 125.778223753 0 -0 0
-117.6671197414 125.778223753 -9.594402294 0.0969610884 1
-114.1115677357 125.778223753 -9.7025196424 0.4702912778 1
-110.5560157299 125.778223753 -9.7996840666 0.2559882706 1
-107.0004637241 125.778223753 -9.5864149215 0.2552737316 1
-103.4449117184 125.778223753 -9.6297726932 0.3821079939 1
-99.8893597126 125.778223753 -9.9150771123 -0.059346836 1
-96.3338077068 125.778223753 -9.7891750443 0.2447847565 1
-92.7782557011 125.778223753 -9.269249793 0.7545518112 1
-89.2227036953 125.778223753 -9.6559987109 -0.1841176699 1
-85.6671516895 125.778223753 -9.9564817151 -0.379586344 1
-82.1115996838 125.778223753 -9.841987929 0.475248661 1
-78.556047678 125.778223753 0 -0 0
-75.0004956722 125.778223753 0 -0 0
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.0223438873 -0.2386474531 1
-53.6671836376 125.778223753 -9.8087511233 0.3328277101 1
-50.1116316319 125.778223753 -9.834876905 0.3620665337 1
-46.5560796261 125.778223753 -9.4397697417 0.1879695939 1
-43.0005276203 125.778223753 -9.0433652389 0.9036957298 1
-39.4449756145 125.778223753 -9.8178983688 0.1945937576 1
-35.8894236088 125.778223753 -10.3523563994 -0.2421958053 1
-32.333871603 125.778223753 -9.6863902478 -0.5876503799 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.5469305529 0.082134761 1
-21.6672155857 125.778223753 -9.9210654938 -0.3140463589 1
-18.1116635799 125.778223753 -9.1339928478 0.9534213476 1
-14.5561115742 125.778223753 -9.2480055015 -0.3229043521 1
-11.0005595684 125.778223753 -10.1248709342 -0.3884973191 1
-7.4450075626 125.778223753 -10.071157358 0.3598642069 1
-3.8894555569 125.778223753 -10.262406099 0.1310584912 1
-0.3339035511 125.778223753 -9.3738345405 0.9901506598 1
3.2216484547 125.778223753 -9.7274440248 0.4961636058 1
6.7772004604 125.778223753 -9.7490090713 0.6293428031 1
10.3327524662 125.778223753 -9.0447542226 0.6451127803 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.4168500781 0.7137056658 1
42.3327205181 125.778223753 -9.9282567065 -0.1941784944 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.7387005208 0.0390819929 1
-121.2226717472 122.2226717472 -9.5711074616 0.3027440407 1
-117.6671197414 122.2226717472 -9.7876342747 -0.0415463651 1
-114.1115677357 122.2226717472 -9.5468031101 0.6977452403 1
-110.5560157299 122.2226717472 -9.6038502472 -0.2393877671 1
-107.0004637241 122.2226717472 -9.8712238887 0.6434846623 1
-103.4449117184 122.2226717472 -9.4475265715 0.4517433332 1
-99.8893597126 122.2226717472 -9.708824483 0.0969138343 1
-96.3338077068 122.2226717472 -9.690286562 0.3685331838 1
-92.7782557011 122.2226717472 -9.679126006 0.3007436177 1
-89.2227036953 122.2226717472 -9.8906367263 -0.1078266642 1
-85.6671516895 122.2226717472 0 -0 0
-82.1115996838 122.2226717472 -9.8913526973 -0.0919049012 1
-78.556047678 122.2226717472 -10.2009285333 0.4329619819 1
-75.0004956722 122.2226717472 -9.7546394672 0.3779711135 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.6080458373 0.4844889827 1
-53.6671836376 122.2226717472 -10.3965446974 0.6289404274 1
-50.1116316319 122.2226717472 -9.7363363846 -0.0584776472 1
-46.5560796261 122.2226717472 -9.720723921 0.7301987737 1
-43.0005276203 122.2226717472 -9.6510155527 0.3995218405 1
-39.4449756145 122.2226717472 -9.7675212174 0.5462915993 1
-35.8894236088 122.2226717472 -9.6009290856 -0.1012211158 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -9.4344572369 -0.2914460183 1
-25.2227675915 122.2226717472 -9.7789524104 0.8036545342 1
-21.6672155857 122.2226717472 -10.0581123664 -0.2572856101 1
