TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 0 -0 0
-117.6671197414 125.778223753 -9.5371289099 0.4822823601 1
-114.1115677357 125.778223753 -10.1222461845 0.8174770703 1
-110.5560157299 125.778223753 -9.8691518686 0.6181922708 1
-107.0004637241 125.778223753 -9.5730377194 0.0076809369 1
-103.4449117184 125.778223753 -10.2708674443 0.4651105117 1
-99.8893597126 125.778223753 -9.7644711809 -0.0682864499 1
-96.3338077068 125.778223753 -9.7794364067 -0.0735617242 1
-92.7782557011 125.778223753 -9.8294083185 -0.2761915403 1
-89.2227036953 125.778223753 -9.4111409254 0.1864932617 1
-85.6671516895 125.778223753 -9.2220601445 0.2751190157 1
-82.1115996838 125.778223753 -9.8359465657 -0.2749042244 1
-78.556047678 125.778223753 -9.796513747 0.6871603251 1
-75.0004956722 125.778223753 -9.7705583664 0.3200003737 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.6657029818 0.2010074258 1
-53.6671836376 125.778223753 -10.1863857304 -0.3368514671 1
-50.1116316319 125.778223753 -9.2122384543 0.0745898586 1
-46.5560796261 125.778223753 -9.5890153282 0.9264994061 1
-43.0005276203 125.778223753 -9.8532716319 0.4715313396 1
-39.4449756145 125.778223753 0 -0 0
-35.8894236088 125.778223753 -9.6676418312 0.1975292387 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -9.4077271756 0.2066578689 1
-18.1116635799 125.778223753 0 -0 0
-14.5561115742 125.778223753 -9.3969231733 0.4644962086 1
-11.0005595684 125.778223753 -9.060124688 0.7745646326 1
-7.4450075626 125.778223753 -9.4871269274 -0.0343436968 1
-3.8894555569 125.778223753 -9.5682808081 0.7289873508 1
-0.3339035511 125.778223753 -10.0037171858 0.4431602728 1
3.2216484547 125.778223753 -9.769531664 0.329718964 1
6.7772004604 125.778223753 -9.6848408865 0.127558825 1
10.3327524662 125.778223753 -8.8168506304 0.3756914618 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.9839778654 -0.3610412632 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -10.1370381453 0.3441758504 1
49.4438245296 125.778223753 -9.2789726791 -0.7755512406 1
