TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.3384770288 0.3387874527 1
-121.2226717472 125.778223753 -9.6482017867 0.6217248717 1
-117.6671197414 125.778223753 -9.617830297 0.5118648498 1
-114.1115677357 125.778223753 -9.8022128761 0.6301704656 1
-110.5560157299 125.778223753 -10.060048352 -0.0836669389 1
-107.0004637241 125.778223753 -9.4295929299 -0.1981822042 1
-103.4449117184 125.778223753 -9.524562187 0.0520969137 1
-99.8893597126 125.778223753 -9.9664394398 -0.2323554999 1
-96.3338077068 125.778223753 -9.7852286121 0.3287395157 1
-92.7782557011 125.778223753 -9.7329426821 0.0381798694 1
-89.2227036953 125.778223753 -10.1109825288 -0.1535313889 1
-85.6671516895 125.778223753 -9.9580067334 0.5659450032 1
-82.1115996838 125.778223753 -8.8479137481 0.783862232 1
-78.556047678 125.778223753 -10.3250693127 0.3198342684 1
-75.0004956722 125.778223753 -9.491998394 0.1598018629 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.3671029812 0.8706465086 1
-53.6671836376 125.778223753 -9.1978016151 0.3198714989 1
-50.1116316319 125.778223753 -10.3374813859 0.0968508288 1
-46.5560796261 125.778223753 -9.7793877207 0.2859946152 1
-43.0005276203 125.778223753 -10.0031658881 0.4027007517 1
-39.4449756145 125.778223753 -9.8280093112 -0.1356908235 1
-35.8894236088 125.778223753 -9.9322690079 0.21102386 1
-32.333871603 125.778223753 -10.0344022708 -0.2675597939 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.532609701 -0.5875129135 1
-21.6672155857 125.778223753 -9.0172122503 0.7809453661 1
-18.1116635799 125.778223753 -9.8041144951 -0.4250791412 1
-14.5561115742 125.778223753 -9.7111728679 1.1673334346 1
-11.0005595684 125.778223753 -9.6894073496 0.2806549035 1
-7.4450075626 125.778223753 -9.0145645895 0.7946290038 1
-3.8894555569 125.778223753 -9.7357979744 0.5510785814 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -9.865192549 0.3020910751 1
6.7772004604 125.778223753 -9.6887028341 0.1074758385 1
10.3327524662 125.778223753 -9.5717833382 0.646551882 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5842927835 -0.5196660698 1
42.3327205181 125.778223753 -9.8215412292 0.4854426561 1
45.8882725239 125.778223753 -9.7727735806 -0.8708111819 1
49.4438245296 125.778223753 -9.7533650388 -0.1133425048 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0233018565 0.6908275285 1
