TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.3749442956 0.2313245017 1
-121.2226717472 125.778223753 -9.977270649 0.6200280204 1
-117.6671197414 125.778223753 -9.6323043667 0.3464297271 1
-114.1115677357 125.778223753 -9.4643304108 0.227983781 1
-110.5560157299 125.778223753 -10.0414918156 0.6942742129 1
-107.0004637241 125.778223753 -9.7775319239 -0.0729058948 1
-103.4449117184 125.778223753 -9.6902937217 -0.022044747 1
-99.8893597126 125.778223753 -9.9980481274 -0.1026129634 1
-96.3338077068 125.778223753 -9.5592982359 0.15009616 1
-92.7782557011 125.778223753 -10.4638803379 0.3680563471 1
-89.2227036953 125.778223753 -9.5905790088 0.4428166068 1
-85.6671516895 125.778223753 -9.7672119179 0.1786404918 1
-82.1115996838 125.778223753 -9.9286476266 -0.1455969983 1
-78.556047678 125.778223753 -10.0540041248 0.6191230331 1
-75.0004956722 125.778223753 -9.8333490229 0.3868147872 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 0 -0 0
-53.6671836376 125.778223753 -9.6220459342 0.0245606691 1
-50.1116316319 125.778223753 -9.7476029042 0.2864771796 1
-46.5560796261 125.778223753 -9.6477607486 -0.0647882156 1
-43.0005276203 125.778223753 -9.6865234184 -0.2018579993 1
-39.4449756145 125.778223753 -8.9496002451 0.2349559066 1
-35.8894236088 125.778223753 -10.1986001956 0.2918770329 1
-32.333871603 125.778223753 -10.0724947918 0.7972938479 1
-28.7783195972 125.778223753 -10.3599499878 0.4351557171 1
-25.2227675915 125.778223753 -9.4639509462 0.3823428324 1
-21.6672155857 125.778223753 -9.3549457937 0.2630935668 1
-18.1116635799 125.778223753 -9.5075306689 -0.2593461746 1
-14.5561115742 125.778223753 -9.4267920514 0.5273684858 1
-11.0005595684 125.778223753 -9.2277206112 0.6433543555 1
-7.4450075626 125.778223753 -10.1337790453 0.185250336 1
-3.8894555569 125.778223753 -9.6979760905 0.2583509749 1
-0.3339035511 125.778223753 -9.0374112241 0.5043500182 1
3.2216484547 125.778223753 -9.5173623826 0.4668016352 1
6.7772004604 125.778223753 -9.6684995645 -0.2135140072 1
10.3327524662 125.778223753 -9.687865148 0.1998890791 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.2913217469 -0.0561034874 1
42.3327205181 125.778223753 -9.3860275266 0.5690236785 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -10.2021027257 0.9978802827 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.2019041289 0.6637724165 1
-121.2226717472 122.2226717472 -10.0727554052 0.636578406 1
-117.6671197414 122.2226717472 -9.9937752125 0.7396338395 1
-114.1115677357 122.2226717472 -9.70524606 0.1411322031 1
-110.5560157299 122.2226717472 -10.2041289237 0.5564068375 1
-107.0004637241 122.2226717472 -9.6837583384 0.0718262105 1
-103.4449117184 122.2226717472 -9.3003515731 0.0642755804 1
-99.8893597126 122.2226717472 -10.8037961608 0.2199233795 1
-96.3338077068 122.2226717472 -9.9490914625 0.7079435312 1
-92.7782557011 122.2226717472 -10.0797003239 -0.2390154622 1
-89.2227036953 122.2226717472 -9.8488913213 0.0659051304 1
-85.6671516895 122.2226717472 -9.7004519182 0.5270692099 1
-82.1115996838 122.2226717472 -9.5977430146 -0.0708925843 1
-78.556047678 122.2226717472 -10.0234894409 0.0531436633 1
-75.0004956722 122.2226717472 -9.7988692916 0.54864428 1
-71.4449436665 122.2226717472 0 -0 0
