TITLE = "B00088"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0141517471 -0.0210753223 1
-121.2226717472 125.778223753 -10.407615041 -0.3266316971 1
-117.6671197414 125.778223753 -10.4803519666 -0.4625301522 1
-114.1115677357 125.778223753 -10.397913634 -0.1346283226 1
-110.5560157299 125.778223753 -10.5855388458 -0.4662403139 1
-107.0004637241 125.778223753 -10.6567042151 0.053397117 1
-103.4449117184 125.778223753 -10.6003379664 -0.2908059403 1
-99.8893597126 125.778223753 -10.0254340181 -0.3516448599 1
-96.3338077068 125.778223753 -10.5913553942 -0.161206598 1
-92.7782557011 125.778223753 -10.6943349348 -0.038314472 1
-89.2227036953 125.778223753 -10.136551285 -0.2539749602 1
-85.6671516895 125.778223753 -11.0722544984 0.0634393263 1
-82.1115996838 125.778223753 -10.9620457986 0.386770397 1
-78.556047678 125.778223753 -10.5342008614 -0.0142549826 1
-75.0004956722 125.778223753 -10.7365958389 -0.1169825014 1
-71.4449436665 125.778223753 -10.7653241752 0.7945702942 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.8828178799 0.7779683587 1
-53.6671836376 125.778223753 -10.827788349 0.5972300719 1
-50.1116316319 125.778223753 -10.8507302077 0.7956027244 1
-46.5560796261 125.778223753 -10.5413713109 0.9882261298 1
-43.0005276203 125.778223753 -10.8828851812 0.4913723279 1
-39.4449756145 125.778223753 -10.1124173346 0.7688655034 1
-35.8894236088 125.778223753 -9.835445386 1.2436301681 1
-32.333871603 125.778223753 -9.7814740602 0.6965037466 1
-28.7783195972 125.778223753 -10.1042395139 0.327374875 1
-25.2227675915 125.778223753 -9.7303952573 1.1950758789 1
-21.6672155857 125.778223753 -10.0686471636 0.804525155 1
-18.1116635799 125.778223753 -10.2030821741 0.7026568014 1
-14.5561115742 125.778223753 -10.0851202244 1.1182765338 1
-11.0005595684 125.778223753 -9.6670948294 0.8475979702 1
-7.4450075626 125.778223753 -10.1690134101 0.6580632637 1
-3.8894555569 125.778223753 -10.3777089324 1.104174769 1
-0.3339035511 125.778223753 -10.1375479167 1.2731596759 1
3.2216484547 125.778223753 -8.4397845043 1.1057012192 1
6.7772004604 125.778223753 -9.7737616206 0.3151403626 1
10.3327524662 125.778223753 -9.4578308261 0.9483895034 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.2688316659 0.4158875056 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -8.88223167 0.1719246838 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.1914791481 -0.1917284416 1
-121.2226717472 122.2226717472 -9.7774259602 -0.4144770427 1
-117.6671197414 122.2226717472 -10.628192818 -0.1906874198 1
-114.1115677357 122.2226717472 -10.1320650108 -0.1266753167 1
-110.5560157299 122.2226717472 -10.4015335834 -0.2042980285 1
-107.0004637241 122.2226717472 -10.2509491311 -0.7986026429 1
-103.4449117184 122.2226717472 -11.020940141 -0.0810894433 1
-99.8893597126 122.2226717472 -10.9585146296 -0.2174045936 1
-96.3338077068 122.2226717472 -11.1522162873 -0.4190735765 1
-92.7782557011 122.2226717472 -10.3017286582 -0.4531237252 1
-89.2227036953 122.2226717472 -10.845636074 -0.2344819338 1
-85.6671516895 122.2226717472 -10.7906996193 0.3896571921 1
-82.1115996838 122.2226717472 -11.3099411183 -0.339669529 1
-78.556047678 122.2226717472 -10.2037866895 0.2454792483 1
-75.0004956722 122.2226717472 -10.4071353404 0.5460639205 1
-71.4449436665 122.2226717472 -10.9867682772 0.2120648819 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.0398632544 0.3052499392 1
-53.6671836376 122.2226717472 -10.7478000691 0.8332227045 1
-50.1116316319 122.2226717472 -10.7526257136 0.7109234025 1
-46.5560796261 122.2226717472 -10.6100808997 0.8433651497 1
-43.0005276203 122.2226717472 -10.4764155581 1.0839700674 1
-39.4449756145 122.2226717472 -10.9485046391 0.5340270161 1
-35.8894236088 122.2226717472 -10.4596002632 0.4599941829 1
-32.333871603 122.2226717472 -11.0294709354 1.1211962635 1
-28.7783195972 122.2226717472 -10.1266451103 0.5517329789 1
-25.2227675915 122.2226717472 -10.0933796658 0.7250423506 1
-21.6672155857 122.2226717472 -10.5387930994 0.6693097362 1
-18.1116635799 122.2226717472 -10.021486154 1.4456084505 1
-14.5561115742 122.2226717472 -10.8340151488 0.3724595687 1
-11.0005595684 122.2226717472 -8.8954986126 0.8414148447 1
-7.4450075626 122.2226717472 -10.0624511506 0.6974674436 1
-3.8894555569 122.2226717472 -9.862872803 1.0712801975 1
-0.3339035511 122.2226717472 -10.1068069859 1.2756985091 1
3.2216484547 122.2226717472 -9.6453565179 1.3114125744 1
6.7772004604 122.2226717472 -9.7046990581 0.9886628721 1
10.3327524662 122.2226717472 -8.9190053724 0.5895648864 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 0 -0 0
42.3327205181 122.2226717472 -8.6188932411 0.6439271323 1
45.8882725239 122.2226717472 -9.6241537528 0.3659671437 1
49.4438245296 122.2226717472 -9.4504649165 -0.1343161592 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.0450143929 -0.2070072627 1
-121.2226717472 118.6671197414 -10.3897687479 -0.2023434276 1
-117.6671197414 118.6671197414 -10.6655708 -0.7151777022 1
-114.1115677357 118.6671197414 -10.4764227178 -0.3767339156 1
-110.5560157299 118.6671197414 -10.7068544037 -0.1391289163 1
-107.0004637241 118.6671197414 -10.5634103302 0.0684496913 1
-103.4449117184 118.6671197414 -10.5357831573 -0.1448853231 1
-99.8893597126 118.6671197414 -10.4751124909 -0.2580015811 1
-96.3338077068 118.6671197414 -10.7579897683 -0.2332032096 1
-92.7782557011 118.6671197414 -11.2148458504 0.2754483624 1
-89.2227036953 118.6671197414 -11.145212659 -0.4872698141 1
-85.6671516895 118.6671197414 -11.1425757378 0.0170802041 1
-82.1115996838 118.6671197414 -10.7023509461 -0.3434269447 1
-78.556047678 118.6671197414 -10.9876961756 0.2477044862 1
-75.0004956722 118.6671197414 -10.9269088059 0.3668807227 1
-71.4449436665 118.6671197414 -10.9602429836 -0.1565685379 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.7054532484 0.4838259936 1
-53.6671836376 118.6671197414 -10.8315013746 0.5710283973 1
-50.1116316319 118.6671197414 -10.0554575459 0.3302115521 1
-46.5560796261 118.6671197414 -11.2754184288 0.5373247785 1
-43.0005276203 118.6671197414 -10.8137767966 0.7041875474 1
-39.4449756145 118.6671197414 -10.7159959214 0.8356011602 1
-35.8894236088 118.6671197414 -10.6513637874 1.6490344263 1
-32.333871603 118.6671197414 -9.3771838529 1.0276503568 1
-28.7783195972 118.6671197414 -10.835119892 0.9738651835 1
-25.2227675915 118.6671197414 -9.8638379319 0.9301551541 1
-21.6672155857 118.6671197414 -10.3172494775 1.0757421287 1
-18.1116635799 118.6671197414 -10.1624436602 0.8235012503 1
-14.5561115742 118.6671197414 -9.9876178619 0.5083938224 1
-11.0005595684 118.6671197414 -9.7591500845 1.3450975779 1
-7.4450075626 118.6671197414 -10.7715624305 0.4541561554 1
-3.8894555569 118.6671197414 -9.2156765471 0.5763036716 1
-0.3339035511 118.6671197414 -8.9771937673 0.7657324144 1
3.2216484547 118.6671197414 -9.2928367415 0.769813449 1
6.7772004604 118.6671197414 -10.0229467348 0.8774525289 1
10.3327524662 118.6671197414 -9.3819379003 0.746187838 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 0 -0 0
42.3327205181 118.6671197414 -9.4406690013 0.3600618149 1
45.8882725239 118.6671197414 -9.4796650776 0.3653972308 1
49.4438245296 118.6671197414 -9.3360828217 0.9085213744 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.3591595558 -0.2187320038 1
-121.2226717472 115.1115677357 -9.9051809612 -0.5404993939 1
-117.6671197414 115.1115677357 -11.0943772862 -0.4262561976 1
-114.1115677357 115.1115677357 -10.4684138662 -0.0923702823 1
-110.5560157299 115.1115677357 -10.3325497777 -0.0644660287 1
-107.0004637241 115.1115677357 -10.6368904337 -0.2836848927 1
-103.4449117184 115.1115677357 -9.9916802814 -0.5472309532 1
-99.8893597126 115.1115677357 -10.5171994141 -0.3351216812 1
-96.3338077068 115.1115677357 -10.8563956862 -0.6982664672 1
-92.7782557011 115.1115677357 -10.5944877673 -0.794205149 1
-89.2227036953 115.1115677357 -10.5420507674 -0.2256654669 1
-85.6671516895 115.1115677357 -10.673838833 0.4050333852 1
-82.1115996838 115.1115677357 -10.9103083023 -0.4990532648 1
-78.556047678 115.1115677357 -11.2728760157 0.3953062033 1
-75.0004956722 115.1115677357 -10.5453821805 -0.3092894476 1
-71.4449436665 115.1115677357 -11.5079744006 0.4889652334 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -11.3639976447 0.7515232539 1
-57.2227356434 115.1115677357 -10.0539769179 0.9277323082 1
-53.6671836376 115.1115677357 -9.9663077011 0.5351009726 1
-50.1116316319 115.1115677357 -10.7122607007 0.5600640174 1
-46.5560796261 115.1115677357 -10.6824598398 0.5755819728 1
-43.0005276203 115.1115677357 -10.3031362572 0.7791196401 1
-39.4449756145 115.1115677357 -9.6985145007 -0.0224757616 1
-35.8894236088 115.1115677357 -10.3387071283 0.4600758036 1
-32.333871603 115.1115677357 -10.0849440955 1.812174146 1
-28.7783195972 115.1115677357 -10.2509820658 0.6945749207 1
-25.2227675915 115.1115677357 -10.5337204448 0.8868417726 1
-21.6672155857 115.1115677357 -10.9482640729 0.8955422521 1
-18.1116635799 115.1115677357 -10.6764363758 0.978541906 1
-14.5561115742 115.1115677357 -10.8837851567 0.8809665145 1
-11.0005595684 115.1115677357 -10.0296754303 1.1898091962 1
-7.4450075626 115.1115677357 -9.7258058832 1.0100303105 1
-3.8894555569 115.1115677357 -10.4799911173 0.722315933 1
-0.3339035511 115.1115677357 -9.396486431 0.8902827292 1
3.2216484547 115.1115677357 -10.2654790465 1.1072190777 1
6.7772004604 115.1115677357 -9.6748659786 1.1779598762 1
10.3327524662 115.1115677357 -9.7527908301 0.7632036048 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -9.8393846584 1.0545465233 1
38.7771685123 115.1115677357 -8.7129703983 0.8968152486 1
42.3327205181 115.1115677357 -8.8456842144 0.7567254992 1
45.8882725239 115.1115677357 -9.2036367788 -0.0989786947 1
49.4438245296 115.1115677357 -8.825523903 0.4718964848 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -9.2110456466 -0.8387757756 1
-121.2226717472 111.5560157299 -9.9013691316 -0.5508136721 1
-117.6671197414 111.5560157299 -10.1885508267 -0.295675975 1
-114.1115677357 111.5560157299 -10.5234906512 -0.7876984046 1
-110.5560157299 111.5560157299 -10.3998295724 -0.5101493833 1
-107.0004637241 111.5560157299 -10.5762612936 -0.350161368 1
-103.4449117184 111.5560157299 -10.6055824539 -0.5758654973 1
-99.8893597126 111.5560157299 -11.0622781585 -0.3596422559 1
-96.3338077068 111.5560157299 -11.08850704 -0.4897528015 1
-92.7782557011 111.5560157299 -10.7025184833 -0.5150723999 1
-89.2227036953 111.5560157299 -11.0684176098 -0.3470798288 1
-85.6671516895 111.5560157299 -11.1590738575 0.0537608303 1
-82.1115996838 111.5560157299 -10.7012956048 0.606928615 1
-78.556047678 111.5560157299 -10.8784418652 0.3643103868 1
-75.0004956722 111.5560157299 -11.3198272459 0.0782255593 1
-71.4449436665 111.5560157299 -11.147805906 -0.0970813715 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -10.5170304449 0.4939426638 1
-57.2227356434 111.5560157299 -11.5505940062 0.8083699192 1
-53.6671836376 111.5560157299 -11.3248948886 1.3037430931 1
-50.1116316319 111.5560157299 -10.6614009849 0.3641514413 1
-46.5560796261 111.5560157299 -10.2985067887 1.2598669584 1
-43.0005276203 111.5560157299 -11.2932067282 1.1008569594 1
-39.4449756145 111.5560157299 -11.6133588877 0.7740648848 1
-35.8894236088 111.5560157299 -11.034393236 1.3468345236 1
-32.333871603 111.5560157299 -10.2132031401 1.141402397 1
-28.7783195972 111.5560157299 -10.9543018563 1.1988060878 1
-25.2227675915 111.5560157299 -10.3511492723 0.9059939968 1
-21.6672155857 111.5560157299 -9.8931698317 1.1633827067 1
-18.1116635799 111.5560157299 -10.7693135656 0.864068167 1
-14.5561115742 111.5560157299 -10.6013489174 0.9695736533 1
-11.0005595684 111.5560157299 -9.8956499553 1.1797999216 1
-7.4450075626 111.5560157299 -9.8109863847 1.0138321165 1
-3.8894555569 111.5560157299 -9.5392825507 1.1765938035 1
-0.3339035511 111.5560157299 -10.1284149906 1.3314554665 1
3.2216484547 111.5560157299 -10.0381654144 1.005575539 1
6.7772004604 111.5560157299 -9.5160464279 0.7834054425 1
10.3327524662 111.5560157299 -9.7613853459 0.834766338 1
13.888304472 111.5560157299 0 -0 0
17.4438564777 111.5560157299 0 -0 0
20.9994084835 111.5560157299 0 -0 0
24.5549604893 111.5560157299 0 -0 0
28.110512495 111.5560157299 0 -0 0
31.6660645008 111.5560157299 0 -0 0
35.2216165066 111.5560157299 -9.523943588 0.6400709125 1
38.7771685123 111.5560157299 -9.3516007772 0.2051844006 1
42.3327205181 111.5560157299 -9.1761563799 0.3788789647 1
45.8882725239 111.5560157299 -9.3512556791 -0.4152302442 1
49.4438245296 111.5560157299 -9.7850553471 0.382080787 1
52.9993765354 111.5560157299 0 -0 0
-124.778223753 108.0004637241 -9.9832533027 -0.4943922936 1
-121.2226717472 108.0004637241 -10.0929844498 -0.7888740289 1
-117.6671197414 108.0004637241 -10.2847701691 -0.4859180608 1
-114.1115677357 108.0004637241 -10.9147022163 -0.5585905491 1
