TITLE = "B00051"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0231801414 0.5442310347 1
-121.2226717472 125.778223753 -9.8507242071 -0.0240007798 1
-117.6671197414 125.778223753 -10.3696943531 -0.2862108384 1
-114.1115677357 125.778223753 -10.509918705 0.0557139992 1
-110.5560157299 125.778223753 -10.2317854514 -0.2147068148 1
-107.0004637241 125.778223753 -10.4097772734 -0.4742792363 1
-103.4449117184 125.778223753 -10.2279822134 -0.0738567043 1
-99.8893597126 125.778223753 -10.4256403269 0.0127729226 1
-96.3338077068 125.778223753 -10.0924689507 -0.0505131859 1
-92.7782557011 125.778223753 -10.2966638793 -0.0263505966 1
-89.2227036953 125.778223753 -10.595383447 0.0210108849 1
-85.6671516895 125.778223753 -10.811692605 0.4590032791 1
-82.1115996838 125.778223753 -10.4113065875 0.1489434467 1
-78.556047678 125.778223753 -10.9439303004 0.287628461 1
-75.0004956722 125.778223753 -10.5500080691 0.3478358942 1
-71.4449436665 125.778223753 -10.7379712192 0.5508437429 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.1632512755 0.9923558505 1
-53.6671836376 125.778223753 -10.4037258866 0.9432932219 1
-50.1116316319 125.778223753 -10.2402954827 0.653933543 1
-46.5560796261 125.778223753 -10.6323454498 0.5527195869 1
-43.0005276203 125.778223753 -10.5156285737 0.5217223385 1
-39.4449756145 125.778223753 -10.2013509562 0.3633338024 1
-35.8894236088 125.778223753 -10.3861072722 0.8621078385 1
-32.333871603 125.778223753 -10.2933775725 0.7801663897 1
-28.7783195972 125.778223753 -11.0392002653 0.4272299181 1
-25.2227675915 125.778223753 -10.0331564813 0.5264606346 1
-21.6672155857 125.778223753 -10.3860600181 0.8731624307 1
-18.1116635799 125.778223753 -9.7206566198 0.5074430129 1
-14.5561115742 125.778223753 -10.2027155969 0.7863495152 1
-11.0005595684 125.778223753 -10.3460529907 0.7987300857 1
-7.4450075626 125.778223753 -9.5716430079 0.5428449149 1
-3.8894555569 125.778223753 -9.0847540904 0.562986611 1
-0.3339035511 125.778223753 -10.0792020081 0.7753364493 1
3.2216484547 125.778223753 -10.0362752509 0.8153234296 1
6.7772004604 125.778223753 -9.3980529755 0.3595004937 1
10.3327524662 125.778223753 -9.2863657956 0.5070349095 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.4793729615 0.6940436703 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -10.0080989283 0.3478187108 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3724522734 -0.2436878889 1
-121.2226717472 122.2226717472 -10.020374967 0.2409142172 1
-117.6671197414 122.2226717472 -9.989911833 0.3028227975 1
-114.1115677357 122.2226717472 -10.1648163881 -0.0907063657 1
-110.5560157299 122.2226717472 -10.1766542526 0.2973728263 1
-107.0004637241 122.2226717472 -10.6898329092 -0.0646278381 1
-103.4449117184 122.2226717472 -10.1864831024 -0.1928381967 1
-99.8893597126 122.2226717472 -10.0327655611 0.333496427 1
-96.3338077068 122.2226717472 -10.5341457316 0.0268804152 1
-92.7782557011 122.2226717472 -10.5615989236 0.2647002057 1
-89.2227036953 122.2226717472 -10.4648612181 0.2582034849 1
-85.6671516895 122.2226717472 -10.2660904858 0.1144594196 1
-82.1115996838 122.2226717472 0 -0 0
-78.556047678 122.2226717472 -10.4867656348 -0.2238698117 1
-75.0004956722 122.2226717472 -10.575831711 0.2055882082 1
-71.4449436665 122.2226717472 -10.7550800622 0.5157640279 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.2103180498 0.2076158381 1
-53.6671836376 122.2226717472 -10.5158405011 0.412025558 1
-50.1116316319 122.2226717472 -10.670135831 0.5950349048 1
-46.5560796261 122.2226717472 -10.5112625825 0.5287016238 1
-43.0005276203 122.2226717472 -11.1647042535 0.6696247634 1
-39.4449756145 122.2226717472 -10.412973368 0.9379649657 1
-35.8894236088 122.2226717472 -11.1565579355 1.6490888401 1
-32.333871603 122.2226717472 -10.0644014556 0.3873116711 1
-28.7783195972 122.2226717472 -10.5908313034 0.7806933443 1
-25.2227675915 122.2226717472 -10.073870888 0.2587590784 1
-21.6672155857 122.2226717472 -9.8607277539 0.9438617028 1
-18.1116635799 122.2226717472 -10.5718401727 1.0759282812 1
-14.5561115742 122.2226717472 -10.0808057831 0.5855826557 1
-11.0005595684 122.2226717472 -10.7942486876 1.0821199984 1
-7.4450075626 122.2226717472 -10.2785942033 0.9780163833 1
-3.8894555569 122.2226717472 -9.4598770712 0.9336419328 1
-0.3339035511 122.2226717472 -9.6610205314 0.9365602306 1
3.2216484547 122.2226717472 -9.935525244 1.1194263832 1
6.7772004604 122.2226717472 -10.0892614006 1.1692379175 1
10.3327524662 122.2226717472 -8.8093830529 0.7339504617 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.3857425702 0.356159773 1
42.3327205181 122.2226717472 -9.6344966698 -0.0579592842 1
45.8882725239 122.2226717472 -9.6075332021 0.1695963461 1
49.4438245296 122.2226717472 -9.4585095666 0.4514039629 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.8130984992 0.1524645921 1
-121.2226717472 118.6671197414 -10.1803171602 0.1872793978 1
-117.6671197414 118.6671197414 -10.2681152518 -0.2314218738 1
-114.1115677357 118.6671197414 -10.5915415467 0.3808937071 1
-110.5560157299 118.6671197414 -10.2400019345 0.0358085735 1
-107.0004637241 118.6671197414 -10.6099684922 -0.1022435224 1
-103.4449117184 118.6671197414 -10.5454552095 0.0306578781 1
-99.8893597126 118.6671197414 -10.1517069591 -0.0838301803 1
-96.3338077068 118.6671197414 -10.385150735 -0.0371660545 1
-92.7782557011 118.6671197414 -10.8649329244 -0.0541932768 1
-89.2227036953 118.6671197414 -10.6219846335 0.1561847774 1
-85.6671516895 118.6671197414 -11.0210604241 0.2766698089 1
-82.1115996838 118.6671197414 -11.1538945233 0.3566337458 1
-78.556047678 118.6671197414 -11.1082399167 0.1407627621 1
-75.0004956722 118.6671197414 -10.4522157384 0.2208899404 1
-71.4449436665 118.6671197414 -10.6258680602 1.0157852854 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.8206916445 0.521908491 1
-53.6671836376 118.6671197414 -11.2970443328 0.8133487815 1
-50.1116316319 118.6671197414 -10.1108923164 0.1255140118 1
-46.5560796261 118.6671197414 -10.8983079124 0.8309917389 1
-43.0005276203 118.6671197414 -11.0111793083 0.9451332673 1
-39.4449756145 118.6671197414 -10.0352958026 1.04460455 1
