TITLE = "B00081"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.7050394172 -0.0930089285 1
-121.2226717472 125.778223753 -10.2673319795 -0.3979839348 1
-117.6671197414 125.778223753 -10.2689357545 -0.2114061885 1
-114.1115677357 125.778223753 -10.4642182762 0.1638256199 1
-110.5560157299 125.778223753 -10.8574510274 -0.3858067001 1
-107.0004637241 125.778223753 -11.3602416608 -0.1696092336 1
-103.4449117184 125.778223753 -10.6806212263 0.250697245 1
-99.8893597126 125.778223753 -10.6932072805 -0.1512016193 1
-96.3338077068 125.778223753 -10.7372323372 0.141407136 1
-92.7782557011 125.778223753 -11.1210357504 0.3863479741 1
-89.2227036953 125.778223753 -10.93490477 0.1404878292 1
-85.6671516895 125.778223753 -10.8312801395 0.0766633106 1
-82.1115996838 125.778223753 -10.5297117232 0.2157521325 1
-78.556047678 125.778223753 -10.8048923124 0.5523028918 1
-75.0004956722 125.778223753 -10.3580483688 0.3265729875 1
-71.4449436665 125.778223753 -10.6720503375 0.4857376361 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -11.0201461291 0.967904009 1
-53.6671836376 125.778223753 -10.5647126814 0.5382942032 1
-50.1116316319 125.778223753 -10.2540979716 0.8265770617 1
-46.5560796261 125.778223753 -10.3229929968 0.6704194912 1
-43.0005276203 125.778223753 -10.0967848239 0.6026428126 1
-39.4449756145 125.778223753 -10.0014060314 0.5332165369 1
-35.8894236088 125.778223753 -10.1151652313 0.6451285317 1
-32.333871603 125.778223753 -10.6009902159 0.4468890498 1
-28.7783195972 125.778223753 -11.3861519353 0.9130348555 1
-25.2227675915 125.778223753 -10.9892920749 1.8798219497 1
-21.6672155857 125.778223753 -9.7700772339 1.3609119453 1
-18.1116635799 125.778223753 -9.8304149738 0.6714705366 1
-14.5561115742 125.778223753 0 -0 0
-11.0005595684 125.778223753 -9.9115731503 0.843134607 1
-7.4450075626 125.778223753 -10.0038560841 1.1298666723 1
-3.8894555569 125.778223753 -9.8526444413 1.263504091 1
-0.3339035511 125.778223753 -9.9823726584 0.6669498958 1
3.2216484547 125.778223753 -9.7944102242 1.0859003253 1
6.7772004604 125.778223753 -9.8602122547 0.8436357867 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.8129409856 0.7952132362 1
42.3327205181 125.778223753 -9.2682674808 -0.1213513564 1
45.8882725239 125.778223753 -9.5203236387 0.4645420307 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.657004207 -0.7910505808 1
-121.2226717472 122.2226717472 -10.8695917476 -0.4343237588 1
-117.6671197414 122.2226717472 -10.1738462143 -0.2268224761 1
-114.1115677357 122.2226717472 -10.5210785449 -0.0380452669 1
-110.5560157299 122.2226717472 -10.6059769539 -0.4078586068 1
-107.0004637241 122.2226717472 -10.8453260586 -0.2904694339 1
-103.4449117184 122.2226717472 -10.7578651894 -0.4770629315 1
-99.8893597126 122.2226717472 -10.9425062341 0.2792372809 1
-96.3338077068 122.2226717472 -10.7610455325 -0.0592680792 1
-92.7782557011 122.2226717472 -10.1796956974 0.3364562511 1
-89.2227036953 122.2226717472 -10.8697335099 0.233735892 1
-85.6671516895 122.2226717472 -10.1979601175 0.4483009446 1
-82.1115996838 122.2226717472 -10.5491338685 -0.06675284 1
-78.556047678 122.2226717472 -10.8281227074 0.023821787 1
-75.0004956722 122.2226717472 -10.6655758118 0.4654942721 1
-71.4449436665 122.2226717472 -10.5378902599 0.6591615632 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.2490618316 0.5884923618 1
-53.6671836376 122.2226717472 -11.1540062148 0.7889026678 1
-50.1116316319 122.2226717472 -10.8666927811 1.2002967394 1
-46.5560796261 122.2226717472 -10.7749289262 1.3333785646 1
-43.0005276203 122.2226717472 -10.2738759544 0.8784692077 1
-39.4449756145 122.2226717472 -10.3284716069 1.1398673552 1
-35.8894236088 122.2226717472 -10.9351209932 1.5999660699 1
-32.333871603 122.2226717472 -9.8522735683 0.0955434658 1
-28.7783195972 122.2226717472 -10.8119159879 0.7140335805 1
-25.2227675915 122.2226717472 -10.7081510272 0.4648742413 1
-21.6672155857 122.2226717472 -10.2364449906 0.5158871749 1
-18.1116635799 122.2226717472 -9.887658287 1.090943625 1
-14.5561115742 122.2226717472 -9.631430882 0.5568235327 1
-11.0005595684 122.2226717472 -9.9226177189 1.1034516383 1
-7.4450075626 122.2226717472 -9.5016009971 0.8027022928 1
-3.8894555569 122.2226717472 -9.7769090291 0.4788499951 1
-0.3339035511 122.2226717472 -9.9451564859 0.0277095096 1
3.2216484547 122.2226717472 -9.3539634815 1.0042194899 1
6.7772004604 122.2226717472 -9.4380127489 0.8079789991 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.5974093721 0.3742809989 1
42.3327205181 122.2226717472 -9.7577568049 1.2286119604 1
45.8882725239 122.2226717472 -9.5689180223 0.1644184439 1
49.4438245296 122.2226717472 -9.0638477372 0.1885423707 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 0 -0 0
-121.2226717472 118.6671197414 -10.4170429471 -0.465819323 1
-117.6671197414 118.6671197414 -10.7493630338 -0.2545033468 1
-114.1115677357 118.6671197414 -10.6802911637 -0.4074304561 1
-110.5560157299 118.6671197414 -10.7601892312 -0.2914159476 1
-107.0004637241 118.6671197414 -11.0454592838 -0.0193240572 1
-103.4449117184 118.6671197414 -10.3498018149 -0.3408379936 1
-99.8893597126 118.6671197414 -10.9595821424 0.3333160023 1
-96.3338077068 118.6671197414 -10.1482402276 -0.2262096049 1
-92.7782557011 118.6671197414 -10.7541450041 0.3394733529 1
-89.2227036953 118.6671197414 -10.8302190705 0.4042687282 1
-85.6671516895 118.6671197414 -10.9188970904 -0.3181503046 1
