TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.9944195864 0.1182282909 1
-121.2226717472 125.778223753 -9.8399846421 -0.5661311556 1
-117.6671197414 125.778223753 -10.0130076254 0.0895421969 1
-114.1115677357 125.778223753 -9.9261030657 -0.4441669281 1
-110.5560157299 125.778223753 -10.389964924 -0.6763291158 1
-107.0004637241 125.778223753 -10.5146641608 -0.265706861 1
-103.4449117184 125.778223753 -10.9500325212 -0.5331191649 1
-99.8893597126 125.778223753 -10.7228312965 -0.2261251203 1
-96.3338077068 125.778223753 -10.3967022111 -0.170043112 1
-92.7782557011 125.778223753 -10.3714198432 -0.1735814407 1
-89.2227036953 125.778223753 -11.1625391572 -0.5693430015 1
-85.6671516895 125.778223753 -10.8271876493 0.0133829299 1
-82.1115996838 125.778223753 -10.5595777374 0.4407732255 1
-78.556047678 125.778223753 -10.3147936969 -0.1536545359 1
-75.0004956722 125.778223753 -10.4455686636 0.1740282066 1
-71.4449436665 125.778223753 -10.5577412718 0.6873006554 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.8384978432 0.6383525821 1
-53.6671836376 125.778223753 -10.2214124636 0.7417817525 1
-50.1116316319 125.778223753 -10.9325728525 0.4502970717 1
-46.5560796261 125.778223753 -10.752987279 0.8432491624 1
-43.0005276203 125.778223753 -10.2893108572 0.235490021 1
-39.4449756145 125.778223753 -11.3119315177 1.3435439208 1
-35.8894236088 125.778223753 -10.1320249164 1.2444793097 1
-32.333871603 125.778223753 -10.7818079755 0.7054390647 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -9.9626634087 1.0663357018 1
-18.1116635799 125.778223753 -9.4107385497 0.9579176455 1
-14.5561115742 125.778223753 -9.83880329 1.5216216594 1
-11.0005595684 125.778223753 -9.80759841 0.5089766228 1
-7.4450075626 125.778223753 -9.7537831659 -0.0883465253 1
-3.8894555569 125.778223753 -10.3330137269 0.9644129344 1
-0.3339035511 125.778223753 -9.851959973 0.8570358999 1
3.2216484547 125.778223753 -9.7379401596 0.6020199179 1
6.7772004604 125.778223753 -10.1065778752 1.0452546517 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0 -0 0
42.3327205181 125.778223753 -9.6979202447 0.7999343489 1
45.8882725239 125.778223753 -9.6251417928 0.6872491055 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2703877437 0.3195707911 1
-121.2226717472 122.2226717472 -10.0229510307 -0.3868878163 1
-117.6671197414 122.2226717472 -9.8929607682 -0.0398423541 1
-114.1115677357 122.2226717472 -10.5538914958 0.3494983788 1
-110.5560157299 122.2226717472 -10.2257498159 -0.0779592181 1
-107.0004637241 122.2226717472 -10.5341987135 -0.1709853299 1
-103.4449117184 122.2226717472 -10.9158828525 -0.2369964239 1
-99.8893597126 122.2226717472 -10.3370990574 -0.1214931187 1
-96.3338077068 122.2226717472 -10.7548094252 0.3805700882 1
-92.7782557011 122.2226717472 -11.0448277973 -0.2545176662 1
-89.2227036953 122.2226717472 -10.8431029686 -0.0670578437 1
-85.6671516895 122.2226717472 -10.6050977415 0.0835051294 1
-82.1115996838 122.2226717472 -11.0098934244 0.3339918789 1
-78.556047678 122.2226717472 -10.9398535615 0.2826538945 1
-75.0004956722 122.2226717472 -10.6988956701 0.5514394308 1
-71.4449436665 122.2226717472 -10.7192492936 0.0167723366 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6030436208 0.4985578128 1
-53.6671836376 122.2226717472 -11.3439067825 0.4459625833 1
-50.1116316319 122.2226717472 -10.6548369628 0.6735396928 1
-46.5560796261 122.2226717472 -10.2602109319 0.7154211323 1
-43.0005276203 122.2226717472 -11.0650926405 0.704714502 1
-39.4449756145 122.2226717472 -10.5410219171 1.434389185 1
-35.8894236088 122.2226717472 -10.6368532032 0.8364660531 1
-32.333871603 122.2226717472 -10.2086724756 0.6019325694 1
-28.7783195972 122.2226717472 -10.2613163912 0.2167000781 1
-25.2227675915 122.2226717472 -10.8243001383 0.6204275322 1
-21.6672155857 122.2226717472 -10.1511356143 0.8054745325 1
-18.1116635799 122.2226717472 -10.1785988298 0.9425543398 1
-14.5561115742 122.2226717472 -10.3858380671 1.1844666206 1
-11.0005595684 122.2226717472 -10.2692264387 1.1204989078 1
-7.4450075626 122.2226717472 -9.3938015397 1.5819751507 1
-3.8894555569 122.2226717472 -9.5654054685 0.7025193349 1
-0.3339035511 122.2226717472 -10.3765118289 1.0402457186 1
3.2216484547 122.2226717472 -10.1938776509 0.7596767316 1
6.7772004604 122.2226717472 -10.1076231928 0.6619137557 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.2964667145 0.3797624729 1
42.3327205181 122.2226717472 -9.6107980298 0.7757359611 1
45.8882725239 122.2226717472 -9.3753438074 0.9869015834 1
49.4438245296 122.2226717472 -8.8797515464 0.4984933754 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.5680717445 -0.5773131907 1
-121.2226717472 118.6671197414 -10.3868662015 -0.0840077411 1
-117.6671197414 118.6671197414 -10.0212054934 -0.4383775866 1
-114.1115677357 118.6671197414 -10.5196079405 -0.3724194743 1
-110.5560157299 118.6671197414 -10.6235397225 -0.6436679508 1
-107.0004637241 118.6671197414 -10.0095151189 -0.3314773888 1
-103.4449117184 118.6671197414 -10.7226830905 -0.4657076315 1
-99.8893597126 118.6671197414 -10.349303499 -0.2419409197 1
-96.3338077068 118.6671197414 -10.764367638 -0.0299046766 1
-92.7782557011 118.6671197414 -10.9763072249 -0.1141544159 1
-89.2227036953 118.6671197414 -10.1923497688 0.1230539354 1
-85.6671516895 118.6671197414 -10.7350951637 -0.3527617746 1
-82.1115996838 118.6671197414 -10.7768491604 -0.1781736787 1
-78.556047678 118.6671197414 -10.8630721157 0.7117052428 1
-75.0004956722 118.6671197414 -10.8160628919 0.1877304596 1
-71.4449436665 118.6671197414 -11.3347244544 0.3311938643 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.1588036637 0.7533217731 1
-53.6671836376 118.6671197414 -11.399834857 0.6775534262 1
-50.1116316319 118.6671197414 -11.1930173266 0.3547707892 1
-46.5560796261 118.6671197414 -10.8452773726 0.7293009461 1
-43.0005276203 118.6671197414 -10.8704623684 0.2944301855 1
-39.4449756145 118.6671197414 -9.9211055881 1.0249396906 1
-35.8894236088 118.6671197414 -9.7704280597 0.8023056449 1
-32.333871603 118.6671197414 0 -0 0
-28.7783195972 118.6671197414 -10.3749882426 1.2140161756 1
-25.2227675915 118.6671197414 -10.1311686151 0.8533500812 1
-21.6672155857 118.6671197414 -10.7741485178 1.1400592354 1
-18.1116635799 118.6671197414 -10.5276325434 0.7633482309 1
-14.5561115742 118.6671197414 -9.859688164 0.7451926384 1
-11.0005595684 118.6671197414 -9.7271161101 0.6144133759 1
-7.4450075626 118.6671197414 -9.2513734291 0.8700049986 1
-3.8894555569 118.6671197414 -9.8018563226 1.3528357925 1
-0.3339035511 118.6671197414 -9.4611514996 1.0109582089 1
3.2216484547 118.6671197414 -10.1096880532 1.4892454509 1
6.7772004604 118.6671197414 -10.0258535771 0.8821206598 1
10.3327524662 118.6671197414 -9.6510270083 0.5873711513 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.5536091304 0.0461801294 1
42.3327205181 118.6671197414 -9.7702419072 0.6097481088 1
45.8882725239 118.6671197414 -9.340447381 0.7064600393 1
49.4438245296 118.6671197414 0 -0 0
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 0 -0 0
-121.2226717472 115.1115677357 -10.4112493098 -0.2841631614 1
-117.6671197414 115.1115677357 -10.1994249942 -0.9847708537 1
-114.1115677357 115.1115677357 -10.0602158892 -0.5152986467 1
-110.5560157299 115.1115677357 -10.8207331708 -0.4386825902 1
-107.0004637241 115.1115677357 -11.0775025658 -0.8581757257 1
-103.4449117184 115.1115677357 -11.1326817346 -0.0527212404 1
-99.8893597126 115.1115677357 -10.8948798433 -0.4850388485 1
-96.3338077068 115.1115677357 -11.049157274 -0.225737064 1
-92.7782557011 115.1115677357 -10.6747703113 -0.2313603003 1
-89.2227036953 115.1115677357 -10.6753566916 -0.1404377113 1
-85.6671516895 115.1115677357 -10.4530663119 -0.1534239932 1
-82.1115996838 115.1115677357 -10.7220516041 0.1478924013 1
-78.556047678 115.1115677357 -11.2699519902 0.2354842932 1
-75.0004956722 115.1115677357 -10.5071464653 0.4132999864 1
-71.4449436665 115.1115677357 -11.3603232815 0.2059103952 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -10.1109410024 0.595080727 1
-57.2227356434 115.1115677357 -11.1547780316 -0.0322287185 1
-53.6671836376 115.1115677357 -10.9833502316 0.6624908284 1
-50.1116316319 115.1115677357 -11.307728052 0.4881705056 1
-46.5560796261 115.1115677357 -10.9531398354 0.6044413318 1
-43.0005276203 115.1115677357 -10.1096322075 0.7605115538 1
-39.4449756145 115.1115677357 -9.9758859611 0.7312741622 1
-35.8894236088 115.1115677357 -10.4755435054 1.1250811222 1
-32.333871603 115.1115677357 -9.7210990898 1.1872402923 1
-28.7783195972 115.1115677357 -10.8229333496 1.5966511242 1
-25.2227675915 115.1115677357 0 -0 0
-21.6672155857 115.1115677357 -10.4053153422 1.6137069853 1
-18.1116635799 115.1115677357 -10.1124803401 1.1678546615 1
-14.5561115742 115.1115677357 -10.6452551229 0.6876887117 1
-11.0005595684 115.1115677357 -10.0610936696 0.8402320606 1
-7.4450075626 115.1115677357 -9.6888560519 0.8937823954 1
-3.8894555569 115.1115677357 -9.8492836734 0.5726364681 1
-0.3339035511 115.1115677357 -9.680681095 2.0252113164 1
3.2216484547 115.1115677357 -9.6645631559 1.1720803223 1
6.7772004604 115.1115677357 -9.6168565764 0.6999146324 1
10.3327524662 115.1115677357 -10.0957609853 0.5257475275 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -9.5972060364 0.9076593453 1
38.7771685123 115.1115677357 -10.0892728562 0.3759406197 1
42.3327205181 115.1115677357 -8.6242988221 0.4833362694 1
45.8882725239 115.1115677357 -9.2464346611 0.8781298374 1
49.4438245296 115.1115677357 -8.8384686587 0.5792090819 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -10.7414179036 -0.9413858751 1
-121.2226717472 111.5560157299 -9.9479731158 -0.2452601612 1
-117.6671197414 111.5560157299 -10.2695529215 -0.6926790295 1
-114.1115677357 111.5560157299 -10.3760607672 -0.5413657188 1
-110.5560157299 111.5560157299 -10.5651300925 -0.7398557905 1
-107.0004637241 111.5560157299 -10.8090356366 -0.8937623482 1
-103.4449117184 111.5560157299 -11.02757934 -0.7341237267 1
-99.8893597126 111.5560157299 -11.0357972551 -0.0519093293 1
-96.3338077068 111.5560157299 -10.7340834967 -0.4003137044 1
-92.7782557011 111.5560157299 -10.9655096663 -0.3871469978 1
-89.2227036953 111.5560157299 -10.9744184934 -0.4025303506 1
-85.6671516895 111.5560157299 -11.3439296936 0.2938874795 1
-82.1115996838 111.5560157299 -10.8233514767 0.0461199878 1
-78.556047678 111.5560157299 -11.3593545727 0.5892369717 1
-75.0004956722 111.5560157299 -11.0820267865 -0.0705174155 1
-71.4449436665 111.5560157299 -11.3560818693 0.2715105219 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -11.0249588862 0.6084221305 1
-57.2227356434 111.5560157299 -11.1965198567 0.7750314457 1
-53.6671836376 111.5560157299 -10.6991247808 1.1627512202 1
-50.1116316319 111.5560157299 -11.059302583 0.8077298412 1
-46.5560796261 111.5560157299 -10.970132691 0.6566384814 1
-43.0005276203 111.5560157299 -10.5217694569 0.356851401 1
-39.4449756145 111.5560157299 -10.543640223 0.9432116012 1
-35.8894236088 111.5560157299 -10.8712778593 1.0622961934 1
-32.333871603 111.5560157299 -10.1492554744 1.4417479349 1
-28.7783195972 111.5560157299 -9.9405757035 0.5952668794 1
-25.2227675915 111.5560157299 -10.4076093132 0.9601801138 1
-21.6672155857 111.5560157299 -9.7880896322 0.9164027831 1
-18.1116635799 111.5560157299 -9.9293879406 1.8167563603 1
-14.5561115742 111.5560157299 -9.8106770853 1.9951863567 1
-11.0005595684 111.5560157299 -10.4358357539 1.2930020961 1
-7.4450075626 111.5560157299 -10.3556398424 1.4257517108 1
-3.8894555569 111.5560157299 -9.7530671949 1.3529875783 1
-0.3339035511 111.5560157299 -9.8491734139 1.2282339277 1
3.2216484547 111.5560157299 -9.4529894302 0.8396206213 1
6.7772004604 111.5560157299 -9.4991810151 1.0213541078 1
10.3327524662 111.5560157299 -9.5699776593 0.2790396729 1
13.888304472 111.5560157299 0 -0 0
17.4438564777 111.5560157299 0 -0 0
20.9994084835 111.5560157299 0 -0 0
24.5549604893 111.5560157299 0 -0 0
28.110512495 111.5560157299 0 -0 0
31.6660645008 111.5560157299 0 -0 0
35.2216165066 111.5560157299 -9.4509374573 0.5481617155 1
38.7771685123 111.5560157299 -9.0422211173 0.6858142996 1
42.3327205181 111.5560157299 -9.2473253291 0.7199890273 1
45.8882725239 111.5560157299 -8.8066766825 0.3166711086 1
49.4438245296 111.5560157299 -9.0177907549 0.8312509204 1
52.9993765354 111.5560157299 0 -0 0
-124.778223753 108.0004637241 -9.9196808058 -0.3729521568 1
-121.2226717472 108.0004637241 -9.8635945017 -1.0508578407 1
-117.6671197414 108.0004637241 -10.3721028795 -0.9073887083 1
-114.1115677357 108.0004637241 -10.6633183552 -1.1132318021 1
-110.5560157299 108.0004637241 -10.6321213509 -0.8938368092 1
-107.0004637241 108.0004637241 -11.1131972999 -0.7363904909 1
-103.4449117184 108.0004637241 -10.5983110525 -0.5188255198 1
-99.8893597126 108.0004637241 -10.8758808369 -0.5918645852 1
-96.3338077068 108.0004637241 -11.3273026991 -0.2218579332 1
-92.7782557011 108.0004637241 -11.4763943518 -0.0989686711 1
-89.2227036953 108.0004637241 -10.9566767321 0.056014707 1
-85.6671516895 108.0004637241 -11.3993938189 0.41607509 1
-82.1115996838 108.0004637241 -10.6963912035 0.2197186118 1
-78.556047678 108.0004637241 -11.1508509306 -0.0458035286 1
-75.0004956722 108.0004637241 -11.1107859096 0.4238161684 1
-71.4449436665 108.0004637241 -10.7162092807 0.349296475 1
-67.8893916607 108.0004637241 0 -0 0
-64.3338396549 108.0004637241 0 -0 0
-60.7782876492 108.0004637241 -10.5739121928 0.8830127597 1
-57.2227356434 108.0004637241 -10.9821295011 0.6370094206 1
-53.6671836376 108.0004637241 -11.0117084109 0.7274609006 1
-50.1116316319 108.0004637241 -11.4822237877 1.1856307895 1
-46.5560796261 108.0004637241 -10.8071812717 0.8688279422 1
-43.0005276203 108.0004637241 -11.166023788 1.1182507588 1
-39.4449756145 108.0004637241 0 -0 0
-35.8894236088 108.0004637241 -9.9834609343 1.2752760862 1
-32.333871603 108.0004637241 -10.1239788343 1.0964021879 1
-28.7783195972 108.0004637241 -10.0194499325 0.8767909717 1
-25.2227675915 108.0004637241 -10.0366618753 1.8746168406 1
-21.6672155857 108.0004637241 -9.639010151 1.2535220234 1
-18.1116635799 108.0004637241 -9.8759435695 1.0966570735 1
-14.5561115742 108.0004637241 -9.629875793 1.0163308553 1
-11.0005595684 108.0004637241 -9.7071892053 1.22674614 1
-7.4450075626 108.0004637241 -9.9115402156 1.3691742506 1
-3.8894555569 108.0004637241 -9.8675194548 1.0046676878 1
-0.3339035511 108.0004637241 -9.780367169 1.4938176417 1
3.2216484547 108.0004637241 -9.8183837971 0.912974714 1
6.7772004604 108.0004637241 -8.815009153 0.9477780642 1
10.3327524662 108.0004637241 -9.2829864125 1.0868740458 1
13.888304472 108.0004637241 0 -0 0
17.4438564777 108.0004637241 0 -0 0
20.9994084835 108.0004637241 0 -0 0
24.5549604893 108.0004637241 0 -0 0
28.110512495 108.0004637241 0 -0 0
31.6660645008 108.0004637241 0 -0 0
35.2216165066 108.0004637241 -9.0914154845 0.8071699518 1
38.7771685123 108.0004637241 -9.3763748056 0.5647507635 1
42.3327205181 108.0004637241 -9.4939043088 0.9853049681 1
45.8882725239 108.0004637241 -9.5299906791 0.4180597616 1
