TITLE = "B00098"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2127563742 0.0173193384 1
-121.2226717472 125.778223753 -10.3494266461 -0.1460194212 1
-117.6671197414 125.778223753 -10.696009591 -0.2632854471 1
-114.1115677357 125.778223753 -9.8621625597 -0.1945379118 1
-110.5560157299 125.778223753 -10.4325723581 -0.3311552018 1
-107.0004637241 125.778223753 -10.7373447446 -0.1619540717 1
-103.4449117184 125.778223753 -10.4782570355 -0.1622834184 1
-99.8893597126 125.778223753 -10.742816195 0.0749564357 1
-96.3338077068 125.778223753 -10.5108430235 0.4289239055 1
-92.7782557011 125.778223753 -10.8558630038 0.7052099539 1
-89.2227036953 125.778223753 -10.4576027042 0.3247028712 1
-85.6671516895 125.778223753 -10.706425537 -0.0798694287 1
-82.1115996838 125.778223753 -10.9901999262 0.1050859273 1
-78.556047678 125.778223753 -9.8871198768 0.453597698 1
-75.0004956722 125.778223753 -10.6034524402 0.77235801 1
-71.4449436665 125.778223753 -10.7187101674 0.9206470592 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.463976278 0.5785561163 1
-53.6671836376 125.778223753 -10.8587920411 0.3954794682 1
-50.1116316319 125.778223753 -10.0891482772 0.6478735645 1
-46.5560796261 125.778223753 -10.2536970278 0.6514734667 1
-43.0005276203 125.778223753 -10.7547994016 0.798426514 1
-39.4449756145 125.778223753 -10.8836634416 0.8302070347 1
-35.8894236088 125.778223753 -10.1324416115 0.5121054161 1
-32.333871603 125.778223753 -10.284698572 0.8420463311 1
-28.7783195972 125.778223753 -9.8841586207 0.6802669563 1
-25.2227675915 125.778223753 -10.135268265 0.9200155728 1
-21.6672155857 125.778223753 -10.1656154117 1.3270121505 1
-18.1116635799 125.778223753 -9.9815120612 1.7245135208 1
-14.5561115742 125.778223753 -10.1571096763 1.3972503373 1
-11.0005595684 125.778223753 -10.3581987227 1.206946678 1
-7.4450075626 125.778223753 -10.1445057228 0.5197247794 1
-3.8894555569 125.778223753 -10.9446541471 0.9784746048 1
-0.3339035511 125.778223753 -9.5151929905 1.030929504 1
3.2216484547 125.778223753 -10.0938880052 1.008784521 1
6.7772004604 125.778223753 -9.6299101596 0.4511404856 1
10.3327524662 125.778223753 -9.3947151187 0.8386941549 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.4926041055 0.9423939623 1
42.3327205181 125.778223753 -9.4552518985 0.3565363737 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -8.9071202538 0.4138942423 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.4009092566 -0.6639156107 1
