TITLE = "B00087"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.8006623558 -0.2083890867 1
-121.2226717472 125.778223753 -10.1944389722 0.0768981491 1
-117.6671197414 125.778223753 -10.6012272023 -0.2294372021 1
-114.1115677357 125.778223753 -10.4553660108 -0.2601867246 1
-110.5560157299 125.778223753 -10.9355162092 -0.0647953753 1
-107.0004637241 125.778223753 -10.8507674382 -0.1788538511 1
-103.4449117184 125.778223753 -10.5482961824 -0.1873123325 1
-99.8893597126 125.778223753 -10.2172598318 -0.0911087414 1
-96.3338077068 125.778223753 -10.5135565536 -0.0125538355 1
-92.7782557011 125.778223753 -10.4630755865 0.0242413461 1
-89.2227036953 125.778223753 -10.4676764161 0.2361530101 1
-85.6671516895 125.778223753 -10.6978517843 0.4661028475 1
-82.1115996838 125.778223753 -10.5772622211 0.4142465 1
-78.556047678 125.778223753 -10.7580642293 0.4722902689 1
-75.0004956722 125.778223753 -10.5770875242 0.4102943401 1
-71.4449436665 125.778223753 -10.2495458279 0.3194376205 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7051196059 0.5898913692 1
-53.6671836376 125.778223753 -9.9933255827 0.6134682941 1
-50.1116316319 125.778223753 -10.4600112306 0.9627819524 1
-46.5560796261 125.778223753 -10.638635971 0.5913877486 1
-43.0005276203 125.778223753 -11.2127237123 1.1477086696 1
-39.4449756145 125.778223753 -9.6609661176 0.9810291893 1
-35.8894236088 125.778223753 -9.6321669002 0.8037690896 1
-32.333871603 125.778223753 -9.8580715015 0.1232715906 1
-28.7783195972 125.778223753 -10.2252157015 0.183003619 1
-25.2227675915 125.778223753 -10.1496406668 0.4946958653 1
-21.6672155857 125.778223753 -10.8982341674 0.5101221764 1
-18.1116635799 125.778223753 -9.926219053 1.1732716981 1
-14.5561115742 125.778223753 -10.0432745834 0.7972566174 1
