TITLE = "B00082"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.6962935586 -0.0867943002 1
-121.2226717472 125.778223753 -10.8991785332 0.0728844157 1
-117.6671197414 125.778223753 -10.493650412 -0.1838298496 1
-114.1115677357 125.778223753 -10.666237369 -0.2943242218 1
-110.5560157299 125.778223753 -10.7068859064 -0.3407492132 1
-107.0004637241 125.778223753 -11.0622953418 0.1178502582 1
-103.4449117184 125.778223753 -10.6613551627 0.2972095849 1
-99.8893597126 125.778223753 -10.548603334 0.1978643131 1
-96.3338077068 125.778223753 -10.3764330721 0.1548817102 1
-92.7782557011 125.778223753 -10.5571341284 0.299824311 1
-89.2227036953 125.778223753 -11.0856746587 -0.3219091524 1
-85.6671516895 125.778223753 -10.350785559 0.3140277436 1
-82.1115996838 125.778223753 -11.0374461363 -0.0264035785 1
-78.556047678 125.778223753 -10.3619876413 0.112178336 1
-75.0004956722 125.778223753 -10.9433381924 0.2645784907 1
-71.4449436665 125.778223753 -10.4045750282 0.689926837 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.4828922317 0.5922053874 1
-53.6671836376 125.778223753 -10.1723254919 0.8061947993 1
-50.1116316319 125.778223753 -10.942065196 0.64951457 1
-46.5560796261 125.778223753 -10.5866500328 0.6348285729 1
-43.0005276203 125.778223753 -10.3610898136 1.0446732832 1
-39.4449756145 125.778223753 -10.7824738285 0.8294137388 1
-35.8894236088 125.778223753 -10.0062760661 0.4173108559 1
-32.333871603 125.778223753 -9.7939305236 0.6200466357 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.1813023363 0.4807244072 1
-21.6672155857 125.778223753 -10.233571083 1.2862103953 1
-18.1116635799 125.778223753 -9.6703009475 0.4064796467 1
-14.5561115742 125.778223753 -10.3219390875 0.5989269232 1
-11.0005595684 125.778223753 -9.8550687191 0.6667651752 1
-7.4450075626 125.778223753 -10.1607997908 0.2183052851 1
-3.8894555569 125.778223753 -9.2901690336 1.0062843503 1
-0.3339035511 125.778223753 -10.5761710813 1.1948610876 1
3.2216484547 125.778223753 -9.6880283894 0.5465164142 1
6.7772004604 125.778223753 -9.3540909243 0.4611340088 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3908717864 -0.0151800171 1
42.3327205181 125.778223753 -8.7256101503 0.2213753687 1
45.8882725239 125.778223753 -9.0843703299 0.3891130541 1
49.4438245296 125.778223753 -10.021857027 0.8727987174 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.1226342408 0.0674960179 1
-121.2226717472 122.2226717472 -10.4059453966 0.1280829157 1
-117.6671197414 122.2226717472 -9.9345228846 -0.3205287603 1
-114.1115677357 122.2226717472 -9.8655347831 -0.2630806793 1
-110.5560157299 122.2226717472 -10.1385202053 0.0454627264 1
-107.0004637241 122.2226717472 -10.068884866 0.078652278 1
-103.4449117184 122.2226717472 -10.3823441287 -0.2323912985 1
-99.8893597126 122.2226717472 -10.6688835978 -0.1087860654 1
-96.3338077068 122.2226717472 -10.184889351 0.0341403611 1
-92.7782557011 122.2226717472 -10.3574970712 0.3239296225 1
-89.2227036953 122.2226717472 -10.6240509258 0.2230879713 1
-85.6671516895 122.2226717472 -10.4850945585 0.3289313959 1
-82.1115996838 122.2226717472 -10.9438050055 0.0628722772 1
-78.556047678 122.2226717472 -10.9321053234 0.2955084378 1
-75.0004956722 122.2226717472 -10.8192367914 0.1154632109 1
-71.4449436665 122.2226717472 -11.119736263 0.3779252913 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.7011968008 0.536867989 1
-53.6671836376 122.2226717472 -9.9137439743 0.3110192335 1
-50.1116316319 122.2226717472 -10.9492950711 0.529189916 1
-46.5560796261 122.2226717472 -10.4057291734 0.9337393049 1
-43.0005276203 122.2226717472 -10.1704653993 0.5887801822 1
-39.4449756145 122.2226717472 -10.4216237296 1.1170049693 1
-35.8894236088 122.2226717472 -10.4912605008 0.695110467 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -10.8341368638 0.8639335645 1
-25.2227675915 122.2226717472 0 -0 0
-21.6672155857 122.2226717472 -10.5245510043 0.8542894352 1
-18.1116635799 122.2226717472 -10.66986591 1.5952821876 1
-14.5561115742 122.2226717472 -10.458149706 0.939216483 1
-11.0005595684 122.2226717472 -9.5565904336 0.9134472548 1
-7.4450075626 122.2226717472 -9.7685078254 1.3476292514 1
-3.8894555569 122.2226717472 -9.8506569058 1.0544462874 1
-0.3339035511 122.2226717472 -10.2394592285 1.3703126445 1
3.2216484547 122.2226717472 -9.399251511 1.0291238251 1
6.7772004604 122.2226717472 -9.430725596 0.5505645142 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
