TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7270101464 0.2041104441 1
-121.2226717472 125.778223753 -10.4959243359 0.0992149651 1
-117.6671197414 125.778223753 -10.3469579781 -0.0602589831 1
-114.1115677357 125.778223753 -10.2404171977 -0.1225599154 1
-110.5560157299 125.778223753 -10.2267779502 -0.3297232598 1
-107.0004637241 125.778223753 -10.7144086137 -0.2190513269 1
-103.4449117184 125.778223753 -10.5385482373 -0.4198969432 1
-99.8893597126 125.778223753 -10.7272803403 -0.2672533583 1
-96.3338077068 125.778223753 -10.7542072935 -0.1498412744 1
-92.7782557011 125.778223753 -10.6907028139 0.2124973283 1
-89.2227036953 125.778223753 -10.8857748401 -0.0277596275 1
-85.6671516895 125.778223753 -10.6317218391 0.0889608284 1
-82.1115996838 125.778223753 -11.2738010503 0.2673650498 1
-78.556047678 125.778223753 -10.2412276769 0.6366900975 1
-75.0004956722 125.778223753 -10.7860085774 0.0214562189 1
-71.4449436665 125.778223753 -10.7836337016 -0.2378083351 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.2786658004 0.5605694929 1
-53.6671836376 125.778223753 -10.7861574993 0.7058170973 1
-50.1116316319 125.778223753 -10.7391719026 0.4420290387 1
-46.5560796261 125.778223753 -10.9057883774 0.578736541 1
-43.0005276203 125.778223753 -10.467925574 0.0665538001 1
-39.4449756145 125.778223753 -10.3083012719 0.4039637246 1
-35.8894236088 125.778223753 -9.6931576057 1.1327248285 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -9.8630131333 0.590117616 1
-25.2227675915 125.778223753 -10.3028283896 0.985824763 1
-21.6672155857 125.778223753 -10.1541183494 0.7044467289 1
-18.1116635799 125.778223753 -10.2523667537 0.5310714878 1
-14.5561115742 125.778223753 -10.6868823927 1.6328205471 1
-11.0005595684 125.778223753 -10.2235073947 1.5885692436 1
-7.4450075626 125.778223753 -10.1833170787 0.9486186141 1
-3.8894555569 125.778223753 -10.2078261979 0.7678044344 1
-0.3339035511 125.778223753 -8.9328966417 0.1306890502 1
3.2216484547 125.778223753 -10.540283751 0.6524629386 1
6.7772004604 125.778223753 -9.5910214789 0.7513041668 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.1780837738 0.5107837336 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -9.683891509 0.8059499373 1
49.4438245296 125.778223753 -9.6573132336 0.3934947966 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0846806182 0.4749021311 1
-121.2226717472 122.2226717472 -10.4787653749 -0.1069546116 1
-117.6671197414 122.2226717472 -9.9440567544 0.0410895756 1
-114.1115677357 122.2226717472 -10.5426579108 -0.294788171 1
-110.5560157299 122.2226717472 -10.6666354488 -0.1637196562 1
-107.0004637241 122.2226717472 -10.1478450116 -0.0678797784 1
