TITLE = "B00069"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.5269337558 0.0724677205 1
-121.2226717472 125.778223753 -10.0652033431 -0.3147723535 1
-117.6671197414 125.778223753 -10.3554665774 -0.2313402531 1
-114.1115677357 125.778223753 -10.5241701077 -0.110028991 1
-110.5560157299 125.778223753 -10.5900014931 0.3782174075 1
-107.0004637241 125.778223753 -10.3825016423 -0.1473826299 1
-103.4449117184 125.778223753 -10.7717199442 -0.4838603602 1
-99.8893597126 125.778223753 -10.3501125463 0.2433599742 1
-96.3338077068 125.778223753 -10.5516590982 0.0698257876 1
-92.7782557011 125.778223753 -10.6182551406 0.0430169695 1
-89.2227036953 125.778223753 -10.4445591445 -0.157059694 1
-85.6671516895 125.778223753 -10.3294381677 0.1163338316 1
-82.1115996838 125.778223753 -10.6480839243 0.7233426354 1
-78.556047678 125.778223753 -10.2391585207 0.0858148519 1
-75.0004956722 125.778223753 0 -0 0
-71.4449436665 125.778223753 -10.7294783712 0.4169729176 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6918512314 0.402275465 1
-53.6671836376 125.778223753 -10.8861270978 0.8451851479 1
-50.1116316319 125.778223753 -10.2264414438 0.3418231697 1
-46.5560796261 125.778223753 -10.8016525437 0.5208044637 1
-43.0005276203 125.778223753 -10.1061840911 0.5116557863 1
-39.4449756145 125.778223753 -10.6096069269 0.8826934366 1
-35.8894236088 125.778223753 -10.247841817 0.5935915073 1
-32.333871603 125.778223753 -10.883704252 0.8138141627 1
-28.7783195972 125.778223753 -9.6826314 0.2889888059 1
-25.2227675915 125.778223753 -10.4339599099 0.4851047178 1
-21.6672155857 125.778223753 -10.0440034419 1.0922853546 1
-18.1116635799 125.778223753 -9.6461140153 0.858588125 1
-14.5561115742 125.778223753 -9.3831450274 0.5373290743 1
-11.0005595684 125.778223753 -10.3345201299 0.7638580023 1
-7.4450075626 125.778223753 -9.7517154416 0.7852068255 1
-3.8894555569 125.778223753 -9.9500938219 1.2290615902 1
-0.3339035511 125.778223753 -9.5958213485 0.5242425564 1
3.2216484547 125.778223753 -9.7424149784 1.2171750397 1
6.7772004604 125.778223753 -10.032570817 0.7244824613 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0 -0 0
42.3327205181 125.778223753 -9.2821243835 0.7297677592 1
45.8882725239 125.778223753 -9.3529682818 0.4765288172 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.5656105091 -0.1182426103 1
-121.2226717472 122.2226717472 -10.7474241843 -0.1772787149 1
-117.6671197414 122.2226717472 0 -0 0
-114.1115677357 122.2226717472 -10.4832416256 -0.0346544282 1
-110.5560157299 122.2226717472 -10.5389148144 0.2799102936 1
-107.0004637241 122.2226717472 -10.4832631047 0.1082233122 1
