TITLE = "B00053"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.6960224784 0.3637834322 1
-121.2226717472 125.778223753 -9.959868258 -0.3026180298 1
-117.6671197414 125.778223753 -10.5224524933 -0.1397546749 1
-114.1115677357 125.778223753 -10.2399818874 -0.1235522512 1
-110.5560157299 125.778223753 -10.8182616389 0.1641793096 1
-107.0004637241 125.778223753 -10.4765043385 -0.2493440598 1
-103.4449117184 125.778223753 -10.6304588662 0.4128073983 1
-99.8893597126 125.778223753 -10.8635174497 0.1129945429 1
-96.3338077068 125.778223753 -10.8947015665 0.3414852314 1
-92.7782557011 125.778223753 -10.4900791486 0.2841903683 1
-89.2227036953 125.778223753 -10.5972012974 0.2939275738 1
-85.6671516895 125.778223753 -10.6945583178 0.248350292 1
-82.1115996838 125.778223753 -10.3134247604 0.7863752902 1
-78.556047678 125.778223753 -10.6817803834 0.1260237831 1
-75.0004956722 125.778223753 -10.876965533 0.2021916418 1
-71.4449436665 125.778223753 -10.6391357188 0.5426487388 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 0 -0 0
-53.6671836376 125.778223753 -10.2772238348 0.5215762804 1
-50.1116316319 125.778223753 -9.8083659309 0.3851823734 1
-46.5560796261 125.778223753 -9.9188975336 0.5610721046 1
-43.0005276203 125.778223753 -10.6291758462 0.576219187 1
-39.4449756145 125.778223753 -10.2804714792 0.5339511232 1
-35.8894236088 125.778223753 -10.0406111713 1.1586687536 1
-32.333871603 125.778223753 -10.3618745178 0.4058839588 1
-28.7783195972 125.778223753 -11.1063411616 1.1249995015 1
-25.2227675915 125.778223753 -11.2034125095 0.5951351408 1
-21.6672155857 125.778223753 -9.6580220449 0.664425382 1
-18.1116635799 125.778223753 -10.419021891 1.1214482853 1
-14.5561115742 125.778223753 -10.0881545095 0.7962141636 1
-11.0005595684 125.778223753 0 -0 0
-7.4450075626 125.778223753 -10.0228565225 0.7581531454 1
-3.8894555569 125.778223753 0 -0 0
-0.3339035511 125.778223753 -10.4534400488 0.8669778732 1
3.2216484547 125.778223753 -9.7167330987 1.2312811003 1
6.7772004604 125.778223753 0 -0 0
10.3327524662 125.778223753 -9.7034332214 0.7822183626 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.5094499143 1.0832841672 1
42.3327205181 125.778223753 -9.2213828359 0.6377053444 1
45.8882725239 125.778223753 -8.8437267497 0.1593336178 1
49.4438245296 125.778223753 -9.2633029379 0.1423321705 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -11.0517891833 0.3923091487 1
-121.2226717472 122.2226717472 -10.1929683677 -0.0691298637 1
-117.6671197414 122.2226717472 -11.0012158559 -0.0838659788 1
-114.1115677357 122.2226717472 -10.2784223702 -0.2313001587 1
-110.5560157299 122.2226717472 -10.1001470237 0.1092743576 1
-107.0004637241 122.2226717472 -10.7355641247 0.4412729733 1
-103.4449117184 122.2226717472 -10.1999877474 -0.1933909263 1
-99.8893597126 122.2226717472 -10.7902535694 0.0658220777 1
-96.3338077068 122.2226717472 -10.8409285647 0.195544567 1
-92.7782557011 122.2226717472 -10.8902475109 0.2693210826 1
-89.2227036953 122.2226717472 -10.3184866754 0.1194196666 1
-85.6671516895 122.2226717472 -11.2576301293 0.2264415795 1
-82.1115996838 122.2226717472 -10.6765609548 -0.0562681607 1
-78.556047678 122.2226717472 -10.2399962068 0.0864019481 1
-75.0004956722 122.2226717472 -10.4275075792 0.5082892906 1
-71.4449436665 122.2226717472 -10.5932426938 0.6757778182 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.3755381084 1.1118170434 1
-53.6671836376 122.2226717472 -10.6119395604 0.5212182949 1
-50.1116316319 122.2226717472 -10.9909423881 0.5742917931 1
-46.5560796261 122.2226717472 -11.0313639627 1.0339967237 1
-43.0005276203 122.2226717472 -9.9372979882 0.5959885782 1
-39.4449756145 122.2226717472 -10.1952451555 0.6911081892 1
-35.8894236088 122.2226717472 -10.0845775183 0.9580737271 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -9.9806385766 0.6465633376 1
-25.2227675915 122.2226717472 -10.2225880879 0.3928747658 1
-21.6672155857 122.2226717472 -9.7952121117 0.993256542 1
-18.1116635799 122.2226717472 -10.5133890164 1.0117701201 1
-14.5561115742 122.2226717472 -9.8445110108 0.2698151026 1
-11.0005595684 122.2226717472 -10.1444140785 0.9874099228 1
-7.4450075626 122.2226717472 0 -0 0
-3.8894555569 122.2226717472 -10.0572532012 1.3955864207 1
-0.3339035511 122.2226717472 -9.748991888 0.9609232917 1
3.2216484547 122.2226717472 -9.9251436646 0.9450817174 1
6.7772004604 122.2226717472 -9.5250776861 0.4683094701 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.4159737296 0.9019974466 1
42.3327205181 122.2226717472 -9.2013628549 0.1584100153 1
45.8882725239 122.2226717472 -9.0773752933 -0.100277466 1
49.4438245296 122.2226717472 -9.3711038271 0.5831111238 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.9151740412 -0.0403721726 1
-121.2226717472 118.6671197414 -10.5387787799 -0.3396881442 1
-117.6671197414 118.6671197414 -10.0845302643 -0.1822189148 1
-114.1115677357 118.6671197414 -10.7884142399 0.1497195593 1
-110.5560157299 118.6671197414 -10.5471019428 0.0205326163 1
-107.0004637241 118.6671197414 -10.2695070994 -0.4958070523 1
-103.4449117184 118.6671197414 -10.6859910088 -0.1831869076 1
-99.8893597126 118.6671197414 -10.3076497383 0.2696890917 1
-96.3338077068 118.6671197414 -10.1819424144 0.1174879769 1
-92.7782557011 118.6671197414 -11.1631799512 0.0787238751 1
-89.2227036953 118.6671197414 -10.9968305336 0.1720764697 1
-85.6671516895 118.6671197414 -10.3445852502 -0.0118951422 1
-82.1115996838 118.6671197414 -11.6406101759 -0.2392703478 1
-78.556047678 118.6671197414 -10.3403982518 0.1912272619 1
-75.0004956722 118.6671197414 -10.9409847957 0.4366363451 1
-71.4449436665 118.6671197414 -11.1007615996 0.1571900007 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.3989961821 0.6294501988 1
-53.6671836376 118.6671197414 -10.9010916077 0.903691434 1
-50.1116316319 118.6671197414 -10.202492214 0.5251518396 1
-46.5560796261 118.6671197414 -10.5949280895 0.501046528 1
-43.0005276203 118.6671197414 -9.992948982 0.1499185992 1
-39.4449756145 118.6671197414 -9.9580582833 0.0434723271 1
-35.8894236088 118.6671197414 -10.5260960697 0.6475699928 1
-32.333871603 118.6671197414 -9.9129234716 0.799241289 1
