TITLE = "B00028"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.5193050848 -0.2259819261 1
-121.2226717472 125.778223753 -10.1652273555 -0.2459260142 1
-117.6671197414 125.778223753 -10.8249466601 -0.4440351894 1
-114.1115677357 125.778223753 -10.0984802432 -0.171821584 1
-110.5560157299 125.778223753 -10.3725782843 0.0033994303 1
-107.0004637241 125.778223753 -10.4507222229 0.0118120895 1
-103.4449117184 125.778223753 -10.5706573886 0.1010951049 1
-99.8893597126 125.778223753 -10.4986922797 -0.198853785 1
-96.3338077068 125.778223753 -10.3700222678 -0.3853756855 1
-92.7782557011 125.778223753 -10.8914539221 0.344409257 1
-89.2227036953 125.778223753 -10.5489391244 0.4027580294 1
-85.6671516895 125.778223753 -10.9014259661 0.3600789982 1
-82.1115996838 125.778223753 -10.897183122 0.0839662148 1
-78.556047678 125.778223753 -10.6626431945 0.3477213388 1
-75.0004956722 125.778223753 -10.8498982494 0.4638904971 1
-71.4449436665 125.778223753 -10.9974971026 0.6216876412 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6833046856 0.6243195506 1
-53.6671836376 125.778223753 -10.6823030422 0.9345139855 1
-50.1116316319 125.778223753 -10.3910574957 0.6712686328 1
-46.5560796261 125.778223753 -10.6189439047 1.220153479 1
-43.0005276203 125.778223753 -10.508065772 0.6108707514 1
-39.4449756145 125.778223753 -10.450495976 0.8014507755 1
-35.8894236088 125.778223753 -10.3177177225 0.9720365936 1
-32.333871603 125.778223753 -10.0949576659 0.8665396989 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.9111693426 0.8041814889 1
-21.6672155857 125.778223753 -9.1490497179 0.1609989664 1
-18.1116635799 125.778223753 -10.4707737066 0.7780141809 1
-14.5561115742 125.778223753 -10.4664220349 0.5990386146 1
-11.0005595684 125.778223753 -10.1232757508 1.2344270769 1
-7.4450075626 125.778223753 -9.9064883242 0.4072987175 1
-3.8894555569 125.778223753 -9.7055725428 0.6329083387 1
-0.3339035511 125.778223753 -9.3332404169 1.0103496336 1
3.2216484547 125.778223753 -9.5714969498 1.1561957898 1
6.7772004604 125.778223753 -10.2188865179 1.0706458472 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
