TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.7019206475 -0.3825876945 1
-121.2226717472 125.778223753 -10.7585918999 -0.53269531 1
-117.6671197414 125.778223753 -11.1185004971 -0.2958563997 1
-114.1115677357 125.778223753 -10.4261959204 -0.4123162422 1
-110.5560157299 125.778223753 -10.9825870065 0.0039149294 1
-107.0004637241 125.778223753 -10.7929499162 -0.4634924172 1
-103.4449117184 125.778223753 -11.2169565329 -0.2398159177 1
-99.8893597126 125.778223753 -11.0190678768 -0.3526644026 1
-96.3338077068 125.778223753 -10.5289606696 -0.1795769818 1
-92.7782557011 125.778223753 -10.8890403838 -0.3537985006 1
-89.2227036953 125.778223753 -11.0279545088 0.3491575766 1
-85.6671516895 125.778223753 -11.0082667383 -0.1087746098 1
-82.1115996838 125.778223753 -11.0989100986 0.0742862869 1
-78.556047678 125.778223753 -10.5965304326 0.1938133492 1
-75.0004956722 125.778223753 -10.8303121468 -0.270989295 1
-71.4449436665 125.778223753 -10.6998235685 0.3629013559 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.9201247079 0.5176985815 1
-53.6671836376 125.778223753 -10.2326703915 0.2777351737 1
-50.1116316319 125.778223753 -11.0740336863 1.2743539155 1
-46.5560796261 125.778223753 -10.182939046 0.7518382812 1
-43.0005276203 125.778223753 -10.9877928317 0.8318437444 1
-39.4449756145 125.778223753 -10.2335138054 0.7699065253 1
-35.8894236088 125.778223753 -9.9573279929 0.9702180272 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -9.6351510673 1.0537861621 1
-25.2227675915 125.778223753 -9.5838374259 0.829681512 1
-21.6672155857 125.778223753 -9.8110708693 0.7928777388 1
-18.1116635799 125.778223753 -10.3580612563 0.8273818131 1
-14.5561115742 125.778223753 -10.0583472049 1.2706509135 1
-11.0005595684 125.778223753 -10.1245358597 0.5734326279 1
-7.4450075626 125.778223753 -9.7503593926 1.2207620544 1
-3.8894555569 125.778223753 -9.6624954317 0.8218387656 1
-0.3339035511 125.778223753 -9.7590956707 1.3101481696 1
3.2216484547 125.778223753 -9.5297443851 0.4196706963 1
6.7772004604 125.778223753 -10.0490925637 0.6940164634 1
10.3327524662 125.778223753 -9.952781577 1.0642021082 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6163382134 0.2458272102 1
42.3327205181 125.778223753 -9.8278245907 0.1588324381 1
45.8882725239 125.778223753 -9.277618062 0.4729589858 1
49.4438245296 125.778223753 -9.6929657254 0.144839501 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.8060228306 -0.4999210216 1
-121.2226717472 122.2226717472 -10.632044742 -0.4824957195 1
-117.6671197414 122.2226717472 -10.3669665036 -0.7113644406 1
-114.1115677357 122.2226717472 -10.895825641 -0.3275352525 1
-110.5560157299 122.2226717472 -10.8043302752 -0.4375098297 1
-107.0004637241 122.2226717472 -10.8980587545 -0.153922309 1
-103.4449117184 122.2226717472 -10.839341973 -0.6426956622 1
-99.8893597126 122.2226717472 -10.7847692316 0.1830408495 1
-96.3338077068 122.2226717472 -10.2863653525 -0.2163134538 1
-92.7782557011 122.2226717472 -11.1560660634 -0.3459858251 1
-89.2227036953 122.2226717472 -10.7033031875 0.1113349221 1
-85.6671516895 122.2226717472 -10.9486757562 -0.1237770661 1
-82.1115996838 122.2226717472 -10.845562329 0.472089797 1
-78.556047678 122.2226717472 -10.8549895191 0.1931918863 1
-75.0004956722 122.2226717472 -10.8745605864 -0.3411845236 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6396662533 0.4736234069 1
-53.6671836376 122.2226717472 -10.7446068384 1.2574469764 1
-50.1116316319 122.2226717472 -10.6294393235 0.8222067747 1
-46.5560796261 122.2226717472 -11.1158084461 0.9811451766 1
