TITLE = "B00070"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.6668860387 -0.0703541742 1
-121.2226717472 125.778223753 -10.2375418582 -0.1834475211 1
-117.6671197414 125.778223753 -10.7026867365 -0.0640837002 1
-114.1115677357 125.778223753 -11.1207400543 -0.3628655573 1
-110.5560157299 125.778223753 -10.3315101878 -0.643218321 1
-107.0004637241 125.778223753 -10.9479655129 -0.323548726 1
-103.4449117184 125.778223753 -10.5637096061 -0.3342052383 1
-99.8893597126 125.778223753 -11.249317706 0.2499483393 1
-96.3338077068 125.778223753 -10.6962172226 -0.1327682299 1
-92.7782557011 125.778223753 -10.694133031 0.0317017639 1
-89.2227036953 125.778223753 -10.2759565661 0.2725558395 1
-85.6671516895 125.778223753 -10.9776969246 0.1341457581 1
-82.1115996838 125.778223753 -11.2991177848 -0.1423149872 1
-78.556047678 125.778223753 -11.0732446862 0.0192295491 1
-75.0004956722 125.778223753 0 -0 0
-71.4449436665 125.778223753 -10.603384423 0.5718947222 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 0 -0 0
-53.6671836376 125.778223753 -9.8338043805 1.1329639628 1
-50.1116316319 125.778223753 -10.3538828496 0.3224303793 1
-46.5560796261 125.778223753 -10.4226590236 0.9416149858 1
-43.0005276203 125.778223753 -11.0467473156 0.729056084 1
-39.4449756145 125.778223753 -10.7565198799 0.4792036848 1
-35.8894236088 125.778223753 -9.8982632494 1.1703992224 1
-32.333871603 125.778223753 -10.1622775549 1.1650351677 1
-28.7783195972 125.778223753 -10.2962099537 0.4333700854 1
-25.2227675915 125.778223753 -10.2777937477 0.3655661999 1
-21.6672155857 125.778223753 -9.5910028637 0.2312400171 1
-18.1116635799 125.778223753 -9.6346842542 1.391506818 1
-14.5561115742 125.778223753 -10.0419815398 0.9333025626 1
-11.0005595684 125.778223753 -11.1652934976 0.6516481636 1
-7.4450075626 125.778223753 -9.5356540097 1.4403546553 1
-3.8894555569 125.778223753 -10.1202185546 1.0444427406 1
-0.3339035511 125.778223753 -10.178100514 1.1125229908 1
3.2216484547 125.778223753 -9.4420408017 0.884659493 1
6.7772004604 125.778223753 -9.1204753154 0.9913248522 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.7384169963 0.6120521035 1
42.3327205181 125.778223753 -8.756351081 0.5773489892 1
45.8882725239 125.778223753 -9.8312855945 0.0538109483 1
49.4438245296 125.778223753 -9.7152238318 0.233045696 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.7272832042 -0.6967228337 1
-121.2226717472 122.2226717472 -10.4584088875 -0.2571610311 1
-117.6671197414 122.2226717472 -10.7987492813 -0.7751689121 1
-114.1115677357 122.2226717472 -10.3997851822 -0.2336929338 1
-110.5560157299 122.2226717472 -11.0321357794 -0.3789476979 1
-107.0004637241 122.2226717472 -11.0257149515 -0.2533506335 1
-103.4449117184 122.2226717472 -11.0486603901 -0.4851161733 1
-99.8893597126 122.2226717472 -11.075421954 -0.3832019976 1
-96.3338077068 122.2226717472 -10.6652342936 0.1249111642 1
-92.7782557011 122.2226717472 -10.5856884838 -0.5714450924 1
-89.2227036953 122.2226717472 -10.9628211952 0.0158931242 1
-85.6671516895 122.2226717472 -11.6677254295 -0.2001826272 1
-82.1115996838 122.2226717472 -11.3667118907 -0.4377847626 1
-78.556047678 122.2226717472 -10.7892046719 0.3574399291 1
-75.0004956722 122.2226717472 -11.0149932858 0.1213384689 1
-71.4449436665 122.2226717472 -10.8968351601 0.3922103447 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.7316900057 0.6442908456 1
-53.6671836376 122.2226717472 -11.0696941861 0.336532144 1
-50.1116316319 122.2226717472 -10.7643046325 0.6812263575 1
-46.5560796261 122.2226717472 -11.1680263589 0.7420867562 1
-43.0005276203 122.2226717472 -10.142279053 0.7976317862 1
-39.4449756145 122.2226717472 -9.6902980175 0.906752926 1
-35.8894236088 122.2226717472 -9.5712005378 0.7153094408 1
-32.333871603 122.2226717472 -10.0596717512 1.0065420998 1
-28.7783195972 122.2226717472 -9.5225445807 0.8018789262 1
-25.2227675915 122.2226717472 -11.24610944 1.7563713664 1
-21.6672155857 122.2226717472 -9.4452240087 0.6439199726 1
-18.1116635799 122.2226717472 -9.6924316111 0.5738092286 1
-14.5561115742 122.2226717472 -10.8742870855 0.7891575535 1
-11.0005595684 122.2226717472 -10.6570808159 1.2863765005 1
-7.4450075626 122.2226717472 -10.3671741352 0.9971041701 1
-3.8894555569 122.2226717472 -10.0908666076 0.9521855817 1
-0.3339035511 122.2226717472 -11.142718932 0.8333530112 1
3.2216484547 122.2226717472 -9.2410233523 0.52524062 1
6.7772004604 122.2226717472 -10.3355582878 1.1078806349 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.1559072881 0.5427203359 1
42.3327205181 122.2226717472 -9.0882251178 0.5111574705 1
45.8882725239 122.2226717472 -9.4899908114 0.5151812275 1
49.4438245296 122.2226717472 -9.6416248771 0.4449444726 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.6747929496 -0.4748806519 1
-121.2226717472 118.6671197414 -10.4543808347 -0.5240993622 1
-117.6671197414 118.6671197414 -10.3999269444 -0.0158157993 1
