TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.9093066589 0.0149867049 1
-121.2226717472 125.778223753 -10.2751117203 -0.2283832928 1
-117.6671197414 125.778223753 -10.9071780771 -0.286543049 1
-114.1115677357 125.778223753 -10.6319595415 -0.3088240664 1
-110.5560157299 125.778223753 0 -0 0
-107.0004637241 125.778223753 -10.9361691748 -0.383363807 1
-103.4449117184 125.778223753 -11.1260740383 0.4014964885 1
-99.8893597126 125.778223753 -10.4028882005 -0.3995605029 1
-96.3338077068 125.778223753 -10.9308215874 -0.1422433901 1
-92.7782557011 125.778223753 -10.2939145507 -0.13696382 1
-89.2227036953 125.778223753 -10.8906685019 -0.19725001 1
-85.6671516895 125.778223753 -10.5984492349 0.4597421611 1
-82.1115996838 125.778223753 -10.5975177566 0.2043982644 1
-78.556047678 125.778223753 -10.5846510418 0.4416280949 1
-75.0004956722 125.778223753 -10.8419796101 0.3910275606 1
-71.4449436665 125.778223753 -10.6077260711 0.681706058 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.281218953 0.6415601322 1
-53.6671836376 125.778223753 -10.6136335478 0.5555505362 1
-50.1116316319 125.778223753 -10.0408388501 0.9866466977 1
-46.5560796261 125.778223753 -10.5366652336 0.8838805165 1
-43.0005276203 125.778223753 -10.1150793148 0.6737716674 1
-39.4449756145 125.778223753 -10.7471957896 0.9092631203 1
-35.8894236088 125.778223753 -10.9778028883 1.0719789852 1
-32.333871603 125.778223753 -10.23275774 0.7629787899 1
-28.7783195972 125.778223753 -9.9000775199 0.8226793156 1
-25.2227675915 125.778223753 -10.7899879442 1.1162489039 1
-21.6672155857 125.778223753 -9.7995279849 0.8699004668 1
-18.1116635799 125.778223753 -10.5652969138 1.5365825894 1
-14.5561115742 125.778223753 -10.1950976655 0.9244144986 1
-11.0005595684 125.778223753 -10.2076343177 0.8071398811 1
-7.4450075626 125.778223753 -9.9946186263 1.3365932744 1
-3.8894555569 125.778223753 0 -0 0
-0.3339035511 125.778223753 -10.5865519448 1.2730107539 1
3.2216484547 125.778223753 -10.1811849171 0.713578223 1
6.7772004604 125.778223753 -10.2585341279 0.9706246987 1
10.3327524662 125.778223753 -9.1472798376 0.5415991254 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.8035560377 0.371441458 1
42.3327205181 125.778223753 -9.3736226131 0.8485344603 1
45.8882725239 125.778223753 -10.303435533 0.4811296468 1
49.4438245296 125.778223753 -9.6660623992 0.618113514 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 0 -0 0
-121.2226717472 122.2226717472 -10.3579810675 -0.7391111807 1
-117.6671197414 122.2226717472 -10.7392399198 -0.0314583337 1
-114.1115677357 122.2226717472 -10.7504362743 -0.2474009145 1
-110.5560157299 122.2226717472 -10.8268124805 -0.477299202 1
-107.0004637241 122.2226717472 -10.7786025734 -0.2873463684 1
-103.4449117184 122.2226717472 -11.0752300738 -0.1028821685 1
-99.8893597126 122.2226717472 -10.6180983429 0.0151843129 1
-96.3338077068 122.2226717472 -10.8887482677 0.0733311816 1
-92.7782557011 122.2226717472 -10.3627780732 -0.5185133565 1
-89.2227036953 122.2226717472 -10.5417565033 0.1611392967 1
-85.6671516895 122.2226717472 -11.1498113407 -0.0646693644 1
-82.1115996838 122.2226717472 -10.5162321372 0.6012194623 1
-78.556047678 122.2226717472 -10.8593948887 0.5415275283 1
-75.0004956722 122.2226717472 -10.7540497799 0.3212490271 1
-71.4449436665 122.2226717472 -10.7937546676 -0.1827873958 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6949077116 0.6345994622 1
-53.6671836376 122.2226717472 -10.504487349 0.6504839947 1
-50.1116316319 122.2226717472 -11.2405706883 0.6452402231 1
-46.5560796261 122.2226717472 -10.2056725571 1.0064662069 1
-43.0005276203 122.2226717472 -10.3685158648 0.9364657224 1
-39.4449756145 122.2226717472 -10.3876666571 1.3940656983 1
-35.8894236088 122.2226717472 -10.170621481 0.8885629668 1
-32.333871603 122.2226717472 -10.0543477909 0.9753658587 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -11.3312340958 1.2670395558 1
-21.6672155857 122.2226717472 -10.0886714405 0.8939800034 1
-18.1116635799 122.2226717472 -10.1301390488 0.7949526227 1
-14.5561115742 122.2226717472 -10.3110806713 1.5031982937 1
-11.0005595684 122.2226717472 -10.0159989523 1.3259095552 1
-7.4450075626 122.2226717472 -10.356636474 1.2841168961 1
-3.8894555569 122.2226717472 -10.0541430232 0.8252840181 1
-0.3339035511 122.2226717472 -9.9744855219 0.9165058829 1
3.2216484547 122.2226717472 -9.9226492216 0.7337199191 1
6.7772004604 122.2226717472 -10.0661627443 0.8047972239 1
10.3327524662 122.2226717472 -9.4356013585 0.8479946181 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -8.7568909232 0.496183653 1
42.3327205181 122.2226717472 -9.8402022973 0.4336650655 1
45.8882725239 122.2226717472 -9.5672340585 0.2695501933 1
49.4438245296 122.2226717472 -10.0021019552 0.4626160687 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.5839393666 -0.3897731794 1
-121.2226717472 118.6671197414 -10.8746765737 -0.460733065 1
-117.6671197414 118.6671197414 -10.8921756208 -0.5456014032 1
-114.1115677357 118.6671197414 -10.7965369309 -0.2752235475 1
-110.5560157299 118.6671197414 0 -0 0
-107.0004637241 118.6671197414 -10.9921108527 -0.2555959185 1
-103.4449117184 118.6671197414 -10.8356031724 -0.3318525576 1
-99.8893597126 118.6671197414 -10.6899696596 -0.0883579809 1
-96.3338077068 118.6671197414 -10.8877709673 0.4341547896 1
-92.7782557011 118.6671197414 -10.8342829219 -0.0761678587 1
-89.2227036953 118.6671197414 -10.850276998 0.1849839948 1
-85.6671516895 118.6671197414 -11.0783538553 -0.2600363707 1
-82.1115996838 118.6671197414 -11.5426402844 0.4045851874 1
-78.556047678 118.6671197414 -11.220680298 0.1170011166 1
-75.0004956722 118.6671197414 -10.63915505 0.1545323163 1
-71.4449436665 118.6671197414 -11.0664558492 0.6386661774 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.6213152006 0.6553182309 1
-53.6671836376 118.6671197414 -10.5621573809 0.3583792831 1
-50.1116316319 118.6671197414 -11.1600067678 1.0684377926 1
-46.5560796261 118.6671197414 -10.8318564962 1.0064619111 1
-43.0005276203 118.6671197414 -10.7984500054 0.3831504477 1
-39.4449756145 118.6671197414 -9.9645263653 0.8945055261 1
-35.8894236088 118.6671197414 -11.0953868053 1.1443393101 1
-32.333871603 118.6671197414 -10.713411982 1.3516730556 1
-28.7783195972 118.6671197414 -9.7673006983 1.1610744162 1
-25.2227675915 118.6671197414 -10.8088845667 1.2393028394 1
-21.6672155857 118.6671197414 -9.9458280667 0.9675531832 1
-18.1116635799 118.6671197414 -10.4824153951 0.9248254659 1
-14.5561115742 118.6671197414 -9.9453139995 1.6445696311 1
-11.0005595684 118.6671197414 -9.5568782539 1.1625407248 1
-7.4450075626 118.6671197414 -10.0802287105 1.3137380482 1
-3.8894555569 118.6671197414 -9.9582344121 1.3488993839 1
