TITLE = "B00062"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0218627547 -0.0060556827 1
-121.2226717472 125.778223753 -10.4787009375 -0.1583842403 1
-117.6671197414 125.778223753 -10.502412465 -0.3466287671 1
-114.1115677357 125.778223753 -11.0590033071 -0.0037345047 1
-110.5560157299 125.778223753 -10.4134874351 -0.3514143172 1
-107.0004637241 125.778223753 -10.1253062445 -0.0832559715 1
-103.4449117184 125.778223753 -10.5787328255 -0.1092571743 1
-99.8893597126 125.778223753 -11.0632139326 -0.1694101937 1
-96.3338077068 125.778223753 -10.5991902648 0.1008273318 1
-92.7782557011 125.778223753 -10.6360470199 -0.0231000883 1
-89.2227036953 125.778223753 -10.5884349485 0.022488649 1
-85.6671516895 125.778223753 -10.8010711752 0.3687451112 1
-82.1115996838 125.778223753 -10.759206919 0.1798347314 1
-78.556047678 125.778223753 -10.1840860315 0.1327009287 1
-75.0004956722 125.778223753 -11.0823783283 0.3548395225 1
-71.4449436665 125.778223753 -10.6308913127 0.0951811845 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6518084054 0.6498081181 1
-53.6671836376 125.778223753 -10.9027898909 0.557185814 1
-50.1116316319 125.778223753 0 -0 0
-46.5560796261 125.778223753 -10.023263194 0.6572957428 1
-43.0005276203 125.778223753 -10.4393096452 0.6206638027 1
-39.4449756145 125.778223753 -10.3669693675 0.8293063432 1
-35.8894236088 125.778223753 -10.164991085 0.4152445636 1
-32.333871603 125.778223753 -10.7728776693 0.8861014585 1
-28.7783195972 125.778223753 -10.4603878313 1.3447782548 1
-25.2227675915 125.778223753 -10.442621727 1.1838523175 1
-21.6672155857 125.778223753 -9.833099865 1.2065872606 1
-18.1116635799 125.778223753 -10.2125415829 0.8289526535 1
-14.5561115742 125.778223753 -9.8069611958 0.4776657791 1
-11.0005595684 125.778223753 -10.1487113365 0.993625983 1
-7.4450075626 125.778223753 -9.8240958137 1.2493178417 1
-3.8894555569 125.778223753 -9.0110591955 0.4716186881 1
-0.3339035511 125.778223753 -10.6829087536 0.7335022639 1
3.2216484547 125.778223753 -9.5030701696 0.1938004617 1
6.7772004604 125.778223753 -9.162156283 0.742139738 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
