TITLE = "B00057"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1637023372 -0.7408252153 1
-121.2226717472 125.778223753 -10.0441867305 -0.25378308 1
-117.6671197414 125.778223753 -10.7510276663 -0.5232860192 1
-114.1115677357 125.778223753 -10.6916622151 -0.0086432019 1
-110.5560157299 125.778223753 -10.6662001385 -0.2886093413 1
-107.0004637241 125.778223753 -10.4730920207 -0.0054499712 1
-103.4449117184 125.778223753 -10.6035132977 0.2775347019 1
-99.8893597126 125.778223753 -10.0974850435 -0.0237444622 1
-96.3338077068 125.778223753 -10.6027357532 -0.277604867 1
-92.7782557011 125.778223753 -11.3591111426 -0.3535951649 1
-89.2227036953 125.778223753 -10.8194608903 0.1906773962 1
-85.6671516895 125.778223753 -11.417362543 0.6239902039 1
-82.1115996838 125.778223753 -10.4797204802 0.4646680416 1
-78.556047678 125.778223753 -10.7061856868 0.0376027968 1
-75.0004956722 125.778223753 -10.4272927879 0.2200193196 1
-71.4449436665 125.778223753 -11.0296191414 0.0847595106 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -11.1363381985 0.5271837653 1
-53.6671836376 125.778223753 -10.6155015161 0.8407676069 1
-50.1116316319 125.778223753 -10.5261841341 0.7273678244 1
-46.5560796261 125.778223753 -10.1892682296 0.9213730538 1
-43.0005276203 125.778223753 -10.7325112244 0.9426259369 1
-39.4449756145 125.778223753 -10.1939936382 0.4616151413 1
-35.8894236088 125.778223753 -10.0720895522 1.3432833074 1
-32.333871603 125.778223753 -10.57131465 1.5036078291 1
-28.7783195972 125.778223753 -10.01230311 0.5031629383 1
-25.2227675915 125.778223753 -9.5945512159 1.2912365117 1
-21.6672155857 125.778223753 -9.2508464744 0.9059338552 1
-18.1116635799 125.778223753 -9.5243989456 1.0324158598 1
-14.5561115742 125.778223753 -9.6959427328 1.6357932587 1
-11.0005595684 125.778223753 -10.067477267 1.1330183766 1
-7.4450075626 125.778223753 -9.8072304009 1.1256939933 1
-3.8894555569 125.778223753 -9.5896511104 0.8080992822 1
-0.3339035511 125.778223753 -9.9661831222 0.7904706443 1
3.2216484547 125.778223753 -10.0524361483 0.8233322811 1
6.7772004604 125.778223753 -10.4660268189 1.1625564761 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.8005837693 0.4832288738 1
42.3327205181 125.778223753 -9.5983802288 0.336928792 1
45.8882725239 125.778223753 -9.4484616296 -0.0862773691 1
49.4438245296 125.778223753 -9.2704411687 -0.2758178034 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.8730985736 0.3047960136 1
-121.2226717472 122.2226717472 -10.4402489991 -0.5569652949 1
-117.6671197414 122.2226717472 -10.3331869919 -0.2347210681 1
-114.1115677357 122.2226717472 -10.2861018752 -0.5962477597 1
-110.5560157299 122.2226717472 -10.9605035971 -0.3823485601 1
-107.0004637241 122.2226717472 -10.1632025895 -0.509095474 1
-103.4449117184 122.2226717472 -11.2625424063 0.0549464783 1
-99.8893597126 122.2226717472 -10.6184971388 -0.1371886349 1
-96.3338077068 122.2226717472 -10.898097417 0.0692086206 1
-92.7782557011 122.2226717472 -11.1370004717 0.1142217172 1
-89.2227036953 122.2226717472 -10.2555513927 -0.0878510734 1
-85.6671516895 122.2226717472 -11.0873843975 0.1399923773 1
-82.1115996838 122.2226717472 -10.3371749503 0.1446461888 1
-78.556047678 122.2226717472 -11.0407775494 0.3222127241 1
-75.0004956722 122.2226717472 -10.9692957209 0.445551616 1
-71.4449436665 122.2226717472 -11.1780563966 0.4765402727 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.2083033074 0.6719931955 1
-53.6671836376 122.2226717472 -10.6558056715 0.5920808085 1
-50.1116316319 122.2226717472 -10.6121393163 0.8817311716 1
-46.5560796261 122.2226717472 -10.6037237932 0.4164216199 1
-43.0005276203 122.2226717472 -10.6637572454 0.5582053567 1
-39.4449756145 122.2226717472 -10.1782465721 0.7330182675 1
-35.8894236088 122.2226717472 -10.602001883 1.2587027895 1
-32.333871603 122.2226717472 -9.7923682749 0.7968814486 1
-28.7783195972 122.2226717472 -10.7460838866 1.1792572156 1
-25.2227675915 122.2226717472 -10.2987831535 0.4346574013 1
-21.6672155857 122.2226717472 -9.1554046765 0.3453443151 1
-18.1116635799 122.2226717472 -9.8272546778 1.9670386728 1
-14.5561115742 122.2226717472 -10.6150554662 1.2247729239 1
-11.0005595684 122.2226717472 -9.7480095758 1.015622044 1
-7.4450075626 122.2226717472 -10.2592400753 1.4706502521 1
-3.8894555569 122.2226717472 -10.1481643346 0.9571114621 1
-0.3339035511 122.2226717472 -9.5073817469 1.5556632165 1
3.2216484547 122.2226717472 -9.6632815679 1.105928898 1
6.7772004604 122.2226717472 -9.8310679393 0.4195074549 1
10.3327524662 122.2226717472 -9.5020391713 0.7539976497 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.0894107657 0.5122099478 1
42.3327205181 122.2226717472 -9.8567211802 0.7194964392 1
45.8882725239 122.2226717472 -10.2761871088 0.3843002971 1
49.4438245296 122.2226717472 -10.2748181722 1.0317213679 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 0 -0 0
-121.2226717472 118.6671197414 -10.6922679265 -0.5497611947 1
-117.6671197414 118.6671197414 -10.3667230734 -0.3853728216 1
-114.1115677357 118.6671197414 -10.6545913847 0.3759749863 1
-110.5560157299 118.6671197414 -11.0055632318 -0.0910485999 1
-107.0004637241 118.6671197414 -10.9991137651 -0.0902667595 1
-103.4449117184 118.6671197414 -10.6553538938 -0.0802245503 1
-99.8893597126 118.6671197414 -10.8816837818 -0.1431541052 1
-96.3338077068 118.6671197414 -10.854746805 -0.2444740251 1
-92.7782557011 118.6671197414 -11.0968953562 -0.1618839065 1
-89.2227036953 118.6671197414 -10.7571506503 0.2571495756 1
-85.6671516895 118.6671197414 -10.5978163165 -0.1037284463 1
-82.1115996838 118.6671197414 -10.9022980188 -0.2839884644 1
-78.556047678 118.6671197414 -11.5337794273 0.3121146691 1
-75.0004956722 118.6671197414 -11.2159362742 0.2265131766 1
-71.4449436665 118.6671197414 -11.0105284907 0.2258086611 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.4151083935 1.0364367529 1
