TITLE = "B00075"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.3084630814 0.0266255295 1
-121.2226717472 125.778223753 -10.4752714364 -0.4361294376 1
-117.6671197414 125.778223753 -10.0994367804 -0.0899717795 1
-114.1115677357 125.778223753 -10.3139001651 0.3034743311 1
-110.5560157299 125.778223753 -10.5391446411 0.0170401098 1
-107.0004637241 125.778223753 -10.6459123843 -0.1466709548 1
-103.4449117184 125.778223753 -10.3638090715 -0.4808389626 1
-99.8893597126 125.778223753 -10.0506834513 0.3635185229 1
-96.3338077068 125.778223753 -10.4992163705 -0.6402470414 1
-92.7782557011 125.778223753 -10.8325910824 -0.0725765481 1
-89.2227036953 125.778223753 -11.2883144984 0.0708639455 1
-85.6671516895 125.778223753 -10.7428283665 0.2704938431 1
-82.1115996838 125.778223753 -10.8653453237 0.4242042247 1
-78.556047678 125.778223753 -10.6994999496 0.5953298849 1
-75.0004956722 125.778223753 -10.7553757582 0.5579934293 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.8241812871 0.5052163431 1
-53.6671836376 125.778223753 -10.201601546 0.5468858552 1
-50.1116316319 125.778223753 -11.0625094171 0.516921037 1
-46.5560796261 125.778223753 -10.7943525034 0.8738225559 1
-43.0005276203 125.778223753 -10.7155226645 0.6883903633 1
-39.4449756145 125.778223753 -10.8367451462 1.2408321534 1
-35.8894236088 125.778223753 -10.6089317662 1.4778514884 1
-32.333871603 125.778223753 -9.7776736862 0.5546441169 1
-28.7783195972 125.778223753 -10.3537668623 1.25207433 1
-25.2227675915 125.778223753 -10.2144231547 1.5626267504 1
-21.6672155857 125.778223753 -9.4699593748 0.914701636 1
-18.1116635799 125.778223753 -10.0944994444 0.8141320538 1
-14.5561115742 125.778223753 -10.6211032732 1.1574831056 1
-11.0005595684 125.778223753 -9.9497258128 1.3189388615 1
-7.4450075626 125.778223753 -10.129491811 0.9528041806 1
-3.8894555569 125.778223753 -9.8210915994 0.5785690038 1
-0.3339035511 125.778223753 -9.61977917 0.8769098229 1
3.2216484547 125.778223753 -9.6400841075 0.5227060827 1
6.7772004604 125.778223753 -10.0320753651 0.4212272173 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.7012079836 0.2213667771 1
42.3327205181 125.778223753 -10.1058891111 0.0113237973 1
45.8882725239 125.778223753 -8.9090719907 0.7996708716 1
49.4438245296 125.778223753 -9.3499125175 0.4571002282 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3247299425 -0.1278853077 1
-121.2226717472 122.2226717472 -10.6755657551 -0.2993388826 1
-117.6671197414 122.2226717472 -10.5832620581 0.0970384132 1
-114.1115677357 122.2226717472 -10.6197694192 -0.231317342 1
-110.5560157299 122.2226717472 -10.4987338061 -0.201988306 1
-107.0004637241 122.2226717472 -10.7141637516 -0.6930398789 1
-103.4449117184 122.2226717472 -10.7423808846 0.5901877812 1
-99.8893597126 122.2226717472 -10.6376300318 0.1177099279 1
-96.3338077068 122.2226717472 -10.7174636619 0.1021117837 1
-92.7782557011 122.2226717472 -10.6990753788 -0.297082142 1
-89.2227036953 122.2226717472 -10.7415145597 0.1837553886 1
-85.6671516895 122.2226717472 -11.0818943319 0.1445115862 1
-82.1115996838 122.2226717472 -10.355797356 0.259510848 1
-78.556047678 122.2226717472 -10.8406693832 -0.1149090494 1
-75.0004956722 122.2226717472 0 -0 0
-71.4449436665 122.2226717472 -10.6746815309 -0.337941175 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.1294770484 0.4288165099 1
-53.6671836376 122.2226717472 -10.4622908823 0.7517366133 1
-50.1116316319 122.2226717472 -11.2842656824 0.5799680111 1
-46.5560796261 122.2226717472 -10.8888119891 0.5146585686 1
-43.0005276203 122.2226717472 -10.3051624551 0.7255148914 1
-39.4449756145 122.2226717472 -11.0368762234 0.0968651483 1
-35.8894236088 122.2226717472 -10.8780881755 0.5599680773 1
-32.333871603 122.2226717472 -9.8470856425 0.2607566375 1
-28.7783195972 122.2226717472 -10.2982161045 0.5010837585 1
-25.2227675915 122.2226717472 -8.9280452222 0.4226276566 1
-21.6672155857 122.2226717472 -9.7410947279 0.4415564978 1
-18.1116635799 122.2226717472 0 -0 0
-14.5561115742 122.2226717472 -10.3664008865 0.8356083199 1
-11.0005595684 122.2226717472 -10.0968449654 0.9930789812 1
-7.4450075626 122.2226717472 -10.3240970241 0.8417370316 1
-3.8894555569 122.2226717472 -9.9366278394 1.1922119949 1
-0.3339035511 122.2226717472 -10.0367048335 0.9021993505 1
3.2216484547 122.2226717472 -9.3772898166 0.8975025807 1
6.7772004604 122.2226717472 -9.7545778937 0.4987038709 1
10.3327524662 122.2226717472 -9.527228463 0.9338624519 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.4533502796 0.4961020323 1
42.3327205181 122.2226717472 -9.0465527418 0.4366177299 1
45.8882725239 122.2226717472 -9.7653217545 0.4692674393 1
49.4438245296 122.2226717472 -9.4440483844 0.0711675172 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.0114525364 0.0682563791 1
-121.2226717472 118.6671197414 -10.786214777 -0.1677520048 1
-117.6671197414 118.6671197414 -10.3663307213 -0.1868240403 1
-114.1115677357 118.6671197414 -10.6308798572 -0.2812978454 1
-110.5560157299 118.6671197414 -10.2302761845 -0.3142940848 1
-107.0004637241 118.6671197414 -10.4618885065 -0.3025235216 1
-103.4449117184 118.6671197414 -10.5704955792 0.0244360902 1
-99.8893597126 118.6671197414 -10.903528057 -0.1515323979 1
-96.3338077068 118.6671197414 -10.8383474893 -0.0271324369 1
-92.7782557011 118.6671197414 -10.8171175172 -0.5479555159 1
-89.2227036953 118.6671197414 -11.2049432555 -0.0099863635 1
-85.6671516895 118.6671197414 -10.6471889606 0.0529517831 1
-82.1115996838 118.6671197414 -11.228605381 -0.3926556786 1
-78.556047678 118.6671197414 -10.5324030582 0.276618259 1
-75.0004956722 118.6671197414 -10.9059523348 -0.1010822174 1
-71.4449436665 118.6671197414 -10.94260647 0.5363596496 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.2743943174 0.4567121719 1
-53.6671836376 118.6671197414 -10.920856703 0.6934665976 1
-50.1116316319 118.6671197414 -10.6746485962 0.751570508 1
-46.5560796261 118.6671197414 -10.8303006912 0.7283143381 1
-43.0005276203 118.6671197414 -10.220116556 1.0507261021 1
-39.4449756145 118.6671197414 -10.7073083293 0.9099547483 1
-35.8894236088 118.6671197414 -10.6671552438 0.8677325066 1
-32.333871603 118.6671197414 -10.4906247185 1.2066431063 1
-28.7783195972 118.6671197414 -10.2396153102 0.973900982 1
-25.2227675915 118.6671197414 0 -0 0
-21.6672155857 118.6671197414 -9.9916874411 0.9750637189 1
-18.1116635799 118.6671197414 -9.4751301173 1.4441249586 1
-14.5561115742 118.6671197414 -9.8523265502 0.9044031092 1
-11.0005595684 118.6671197414 -9.8458241016 0.919590286 1
-7.4450075626 118.6671197414 -9.7926833022 0.9307780488 1
-3.8894555569 118.6671197414 -9.8745331067 0.7148512194 1
-0.3339035511 118.6671197414 -9.9509973773 0.9607901211 1
3.2216484547 118.6671197414 -9.9033480754 0.9715840999 1
6.7772004604 118.6671197414 -10.2641974585 1.1087369362 1
10.3327524662 118.6671197414 -9.4137986097 1.0558495905 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.1670420691 0.4836441369 1
42.3327205181 118.6671197414 -9.1335160112 0.61134902 1
45.8882725239 118.6671197414 -9.6085498809 0.3216743139 1
49.4438245296 118.6671197414 -8.9203012799 1.0194925832 1
52.9993765354 118.6671197414 0 -0 0
