TITLE = "B00046"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.6345334572 -0.4099163075 1
-121.2226717472 125.778223753 -9.8081096133 0.0337995589 1
-117.6671197414 125.778223753 -10.5320479366 -0.5450730166 1
-114.1115677357 125.778223753 -9.8799100488 -0.314239671 1
-110.5560157299 125.778223753 -10.3270811912 -0.1572000243 1
-107.0004637241 125.778223753 -9.8512898242 -0.4542692788 1
-103.4449117184 125.778223753 -10.5886719349 -0.7350215544 1
-99.8893597126 125.778223753 -10.7642065445 0.0949907362 1
-96.3338077068 125.778223753 -11.0711626426 0.1940080933 1
-92.7782557011 125.778223753 -10.2900654906 0.4666971034 1
-89.2227036953 125.778223753 -10.3358718831 -0.3223688058 1
-85.6671516895 125.778223753 -10.7717872454 0.1655639975 1
-82.1115996838 125.778223753 -11.0443552565 0.0393068078 1
-78.556047678 125.778223753 -10.8884167731 0.6065434226 1
-75.0004956722 125.778223753 -11.0921892789 0.7244294794 1
-71.4449436665 125.778223753 -10.3482037676 0.4572319668 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.5883619195 0.8585709417 1
-53.6671836376 125.778223753 -10.4904027675 0.5644343044 1
-50.1116316319 125.778223753 -10.2781417096 0.6769448509 1
-46.5560796261 125.778223753 -10.9550686612 0.7143586314 1
-43.0005276203 125.778223753 -10.6754977378 0.7003026887 1
-39.4449756145 125.778223753 -10.2754854572 0.7943812779 1
-35.8894236088 125.778223753 -10.5735721066 0.7760524203 1
-32.333871603 125.778223753 -10.2460948477 1.0848993978 1
-28.7783195972 125.778223753 -10.9973660799 0.4723675937 1
-25.2227675915 125.778223753 -11.0060436484 0.4308212287 1
-21.6672155857 125.778223753 -9.9617226229 1.0128311891 1
-18.1116635799 125.778223753 -10.0527855422 0.6088860798 1
-14.5561115742 125.778223753 -10.7924158018 1.2972535319 1
-11.0005595684 125.778223753 -9.8680492733 0.4711089167 1
-7.4450075626 125.778223753 -9.4888380981 0.6560728643 1
-3.8894555569 125.778223753 -9.7865932528 0.9185478322 1
-0.3339035511 125.778223753 -9.3735395605 0.8074291333 1
3.2216484547 125.778223753 -9.5535489888 0.5963651789 1
6.7772004604 125.778223753 -9.4823771758 0.7747407614 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
