TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0103742841 -0.2425437672 1
-121.2226717472 125.778223753 -10.7815094156 -0.0191994783 1
-117.6671197414 125.778223753 -10.7923914588 -0.4408620059 1
-114.1115677357 125.778223753 -10.2005777075 -0.3000491259 1
-110.5560157299 125.778223753 -10.3126973339 0.1200554489 1
-107.0004637241 125.778223753 -10.6534759019 -0.1061971143 1
-103.4449117184 125.778223753 -10.727114951 -0.1168278516 1
-99.8893597126 125.778223753 -10.5936916076 0.0752027298 1
-96.3338077068 125.778223753 -10.6335060388 -0.2769705167 1
-92.7782557011 125.778223753 -10.6269370049 0.1946109409 1
-89.2227036953 125.778223753 -10.6262460929 -0.1035508854 1
-85.6671516895 125.778223753 -10.5328584158 0.4208162499 1
-82.1115996838 125.778223753 -10.2439326153 -0.4320584265 1
-78.556047678 125.778223753 -10.298499629 0.2233242418 1
-75.0004956722 125.778223753 -10.6617024087 0.2011219811 1
-71.4449436665 125.778223753 -10.4124277981 -0.0130893818 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.9055929173 0.1372072501 1
-53.6671836376 125.778223753 -10.697589739 0.3622412306 1
-50.1116316319 125.778223753 -10.9273734711 0.7559608422 1
-46.5560796261 125.778223753 -10.1996941993 0.6688328995 1
-43.0005276203 125.778223753 -10.6989364804 0.4598338054 1
-39.4449756145 125.778223753 -10.5718007943 0.9272955659 1
-35.8894236088 125.778223753 -10.088264769 1.189121864 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -11.0784576711 1.3787811495 1
-25.2227675915 125.778223753 -10.6641932718 0.5891711023 1
-21.6672155857 125.778223753 -10.4848912228 1.0119548406 1
-18.1116635799 125.778223753 -9.6436081168 1.4195070118 1
-14.5561115742 125.778223753 -9.8244065451 1.1257398155 1
-11.0005595684 125.778223753 -9.7060407878 1.4950390882 1
-7.4450075626 125.778223753 -10.1362462814 0.9927038124 1
-3.8894555569 125.778223753 -9.402582208 0.8973651143 1
-0.3339035511 125.778223753 -8.6051738048 0.8092706107 1
3.2216484547 125.778223753 -9.6082391495 1.2078745764 1
6.7772004604 125.778223753 -10.2398143501 1.089610487 1
