TITLE = "B00077"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.4047583167 0.2051457381 1
-121.2226717472 125.778223753 -10.1653218636 0.0397292307 1
-117.6671197414 125.778223753 -9.7751634918 -0.5309268617 1
-114.1115677357 125.778223753 -10.0233462467 -0.3662263252 1
-110.5560157299 125.778223753 -10.5423844099 -0.0671666713 1
-107.0004637241 125.778223753 -10.4565974809 -0.1496909204 1
-103.4449117184 125.778223753 -11.0447519044 0.0098431693 1
-99.8893597126 125.778223753 -10.4120511973 -0.1549132129 1
-96.3338077068 125.778223753 -10.9084116952 -0.0203435999 1
-92.7782557011 125.778223753 -10.6990546156 0.2465331576 1
-89.2227036953 125.778223753 -10.603359364 0.0093921076 1
-85.6671516895 125.778223753 -10.6742813031 0.3423243494 1
-82.1115996838 125.778223753 -10.6494528608 0.2492080253 1
-78.556047678 125.778223753 -10.5391983389 -0.1586061913 1
-75.0004956722 125.778223753 -10.4544137693 -0.24810543 1
-71.4449436665 125.778223753 -10.5754980685 0.576687432 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.4316544832 0.836420231 1
-53.6671836376 125.778223753 -11.38761538 0.8329749785 1
-50.1116316319 125.778223753 -10.2200879172 0.4611912864 1
-46.5560796261 125.778223753 -10.9133590548 0.7518339853 1
-43.0005276203 125.778223753 -10.4351011676 0.8834595256 1
-39.4449756145 125.778223753 -10.5938484052 0.8943437167 1
-35.8894236088 125.778223753 -10.1205278541 0.4734086156 1
-32.333871603 125.778223753 -10.2572840425 1.2136023444 1
-28.7783195972 125.778223753 -10.5108043611 0.3205230325 1
-25.2227675915 125.778223753 -10.2784996951 1.291056087 1
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -10.5491868503 0.8433851969 1
-14.5561115742 125.778223753 -10.1830106431 0.9460439824 1
-11.0005595684 125.778223753 -9.954041686 0.8725137609 1
-7.4450075626 125.778223753 -9.8624374926 0.5987464985 1
-3.8894555569 125.778223753 -9.8056208981 0.9191048577 1
-0.3339035511 125.778223753 -9.9252940185 0.7908744519 1
3.2216484547 125.778223753 -9.109326215 0.2726489158 1
6.7772004604 125.778223753 -9.5335519188 0.4670250181 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5281248587 0.4499519737 1
42.3327205181 125.778223753 -9.3735281049 -0.1904583091 1
45.8882725239 125.778223753 -9.7016361342 0.5947771553 1
49.4438245296 125.778223753 -9.2162350044 0.303501538 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.73281766 -0.2639384126 1
-121.2226717472 122.2226717472 -10.0162051519 0.0826259171 1
-117.6671197414 122.2226717472 -9.9946286499 0.4383389241 1
-114.1115677357 122.2226717472 -9.9470208744 -0.0803434015 1
-110.5560157299 122.2226717472 -10.4984345302 0.2075614243 1
-107.0004637241 122.2226717472 -10.7274908358 -0.2568732108 1
-103.4449117184 122.2226717472 -10.2282657379 -0.116793485 1
-99.8893597126 122.2226717472 -11.0911947951 -0.2433542464 1
-96.3338077068 122.2226717472 -10.6792401183 -0.3276483759 1
