TITLE = "B00033"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2781631887 -0.3445051971 1
-121.2226717472 125.778223753 -10.4543192612 -0.3948336624 1
-117.6671197414 125.778223753 -10.7874634304 -0.3165823281 1
-114.1115677357 125.778223753 -9.9993354433 -0.0607902336 1
-110.5560157299 125.778223753 -10.4771000264 -0.164169286 1
-107.0004637241 125.778223753 -10.8299441377 -0.3638192307 1
-103.4449117184 125.778223753 -10.3093666368 -0.1488804413 1
-99.8893597126 125.778223753 -10.2535237628 -0.421482103 1
-96.3338077068 125.778223753 -10.8730191008 0.1955388393 1
-92.7782557011 125.778223753 -10.7352068552 -0.0368238204 1
-89.2227036953 125.778223753 -10.7260567458 0.2117827893 1
-85.6671516895 125.778223753 -10.915624387 0.1700559995 1
-82.1115996838 125.778223753 -10.9151239233 -0.1343548217 1
-78.556047678 125.778223753 -11.1791124538 0.2859645444 1
-75.0004956722 125.778223753 -10.8956573878 0.4236228562 1
-71.4449436665 125.778223753 -10.5081316414 -0.0212829539 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7620314246 0.5762220509 1
-53.6671836376 125.778223753 -10.6471001801 0.8329749785 1
-50.1116316319 125.778223753 -10.0693645666 0.7023890282 1
-46.5560796261 125.778223753 -10.5788244698 0.7513199182 1
-43.0005276203 125.778223753 -10.8825236158 0.5482877264 1
-39.4449756145 125.778223753 -11.0353669566 0.6318759085 1
-35.8894236088 125.778223753 -9.6924430666 0.8483082134 1
-32.333871603 125.778223753 -10.3201119295 0.3404470735 1
-28.7783195972 125.778223753 -11.1686120232 1.0452532198 1
-25.2227675915 125.778223753 -10.7034306304 0.6993418556 1
-21.6672155857 125.778223753 -10.9789663412 0.8451822841 1
-18.1116635799 125.778223753 -10.5582138127 0.5463689241 1
-14.5561115742 125.778223753 -10.4928456606 1.1358751009 1
-11.0005595684 125.778223753 -10.1611291375 1.6408623333 1
-7.4450075626 125.778223753 -10.6130063572 1.195886358 1
-3.8894555569 125.778223753 -10.6929416552 0.8967178765 1
-0.3339035511 125.778223753 -9.5520898399 1.0332793208 1
3.2216484547 125.778223753 -9.6844170317 0.6386375386 1
6.7772004604 125.778223753 -10.3245738608 1.1142499129 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.1107782042 0.7264356302 1
42.3327205181 125.778223753 -8.6227566206 -0.1183829406 1
45.8882725239 125.778223753 -9.1769854743 0.3925196441 1
49.4438245296 125.778223753 -9.8999099827 0.8358345667 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3738398252 0.2391128342 1
-121.2226717472 122.2226717472 -10.6850423472 -0.0173207704 1
-117.6671197414 122.2226717472 -10.2359208999 -0.230008547 1
-114.1115677357 122.2226717472 -10.3718394022 -0.4269177548 1
