TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 -10.2735380161 -0.4199212862 1
-117.6671197414 125.778223753 -10.2181290206 0.3186486204 1
-114.1115677357 125.778223753 -10.3663536324 -0.2382708523 1
-110.5560157299 125.778223753 -10.3521344484 -0.1220129136 1
-107.0004637241 125.778223753 -10.6183410571 -0.2978883254 1
-103.4449117184 125.778223753 -10.7698426682 -0.2115479508 1
-99.8893597126 125.778223753 -10.4879426912 -0.0275949542 1
-96.3338077068 125.778223753 -10.6616873733 -0.3836458996 1
-92.7782557011 125.778223753 -10.6213624547 0.2436835931 1
-89.2227036953 125.778223753 -10.8599991682 -0.1149333924 1
-85.6671516895 125.778223753 -10.9759606949 -0.2401137617 1
-82.1115996838 125.778223753 -10.6749858186 0.5767246625 1
-78.556047678 125.778223753 -10.9153258271 0.3410914474 1
-75.0004956722 125.778223753 -10.9088147868 0.1612495562 1
-71.4449436665 125.778223753 -10.8570801545 0.4603722156 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.2054692214 0.8622352813 1
-53.6671836376 125.778223753 -10.2701199705 0.6693154639 1
-50.1116316319 125.778223753 -10.1983281266 0.5292786964 1
-46.5560796261 125.778223753 -10.3757070775 0.8934816876 1
-43.0005276203 125.778223753 -10.7698383724 0.7725584818 1
-39.4449756145 125.778223753 -10.6128159089 0.6749974098 1
-35.8894236088 125.778223753 -10.8442392146 0.6035263209 1
-32.333871603 125.778223753 -10.9450157124 0.9827775905 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -9.6785446376 0.9215520465 1
-14.5561115742 125.778223753 -10.9056065208 1.1503864011 1
-11.0005595684 125.778223753 -10.5469086306 0.9256574242 1
-7.4450075626 125.778223753 -9.5814303314 0.5771485173 1
-3.8894555569 125.778223753 -9.6680112723 1.1365538414 1
-0.3339035511 125.778223753 -9.8974742494 1.2772407106 1
3.2216484547 125.778223753 -9.1611911541 0.4592237981 1
6.7772004604 125.778223753 -9.2642351321 1.1107960688 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6262128854 0.5757452142 1
42.3327205181 125.778223753 -9.3846829331 0.3671599514 1
45.8882725239 125.778223753 -9.5161523916 0.6088373937 1
49.4438245296 125.778223753 -8.692190056 0.3771305635 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.5621623927 -0.4610824589 1
-121.2226717472 122.2226717472 -10.272750448 -0.1026330106 1
-117.6671197414 122.2226717472 -10.0106749919 -0.099613045 1
-114.1115677357 122.2226717472 -10.4466268688 -0.3529421993 1
-110.5560157299 122.2226717472 -10.6396555137 -0.2943270856 1
-107.0004637241 122.2226717472 -10.7254517503 -0.0255587327 1
-103.4449117184 122.2226717472 -11.0154135608 -0.1815587896 1
-99.8893597126 122.2226717472 -10.7219749952 0.2499526351 1
-96.3338077068 122.2226717472 -10.717289681 0.4042458171 1
-92.7782557011 122.2226717472 -10.317704835 -0.4904387017 1
-89.2227036953 122.2226717472 -10.7296358849 0.0946227271 1
-85.6671516895 122.2226717472 -10.7937904661 0.2134109073 1
-82.1115996838 122.2226717472 -10.9500153379 0.3832134531 1
-78.556047678 122.2226717472 -11.13857346 0.4489367268 1
-75.0004956722 122.2226717472 -10.8846629372 0.2767385421 1
-71.4449436665 122.2226717472 -10.922832783 0.0245993316 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6334917194 0.518500469 1
-53.6671836376 122.2226717472 -10.841759807 0.5746755535 1
-50.1116316319 122.2226717472 -10.2438452669 0.671413259 1
-46.5560796261 122.2226717472 -9.8175446791 0.4364058024 1
-43.0005276203 122.2226717472 -10.7733373226 0.750311831 1
-39.4449756145 122.2226717472 -9.8056810397 0.4521471408 1
