TITLE = "B00060"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0852319158 -0.129854228 1
-121.2226717472 125.778223753 -10.8022024094 -0.1917413291 1
-117.6671197414 125.778223753 -10.4884753736 -0.5020374319 1
-114.1115677357 125.778223753 -10.7203676403 0.167230778 1
-110.5560157299 125.778223753 -10.607407464 -0.2138361941 1
-107.0004637241 125.778223753 -10.6810135784 -0.1504283706 1
-103.4449117184 125.778223753 -10.6587533241 0.2331717069 1
-99.8893597126 125.778223753 -10.4865193408 0.0555478939 1
-96.3338077068 125.778223753 -10.6873706849 0.1025356386 1
-92.7782557011 125.778223753 -10.654461078 0.1842121781 1
-89.2227036953 125.778223753 -10.590744671 0.3722018192 1
-85.6671516895 125.778223753 -10.3464525025 0.6326935474 1
-82.1115996838 125.778223753 -10.2793832033 0.142171793 1
-78.556047678 125.778223753 -10.7706832182 0.3672029097 1
-75.0004956722 125.778223753 -10.60518509 0.5127340386 1
-71.4449436665 125.778223753 -10.684406565 0.5442396264 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.5375773806 0.4363556845 1
-53.6671836376 125.778223753 -10.2200320715 0.6128096008 1
-50.1116316319 125.778223753 -9.8239783945 1.4731446951 1
-46.5560796261 125.778223753 -10.461580639 0.7315677103 1
-43.0005276203 125.778223753 -9.9888479001 0.9784502618 1
-39.4449756145 125.778223753 -10.2304208107 0.8499062607 1
-35.8894236088 125.778223753 0 -0 0
-32.333871603 125.778223753 -10.6155824208 1.0105228986 1
-28.7783195972 125.778223753 -9.7430321454 0.9612311593 1
-25.2227675915 125.778223753 -11.1202281351 1.1596567936 1
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -10.2400320053 0.8664867171 1
-14.5561115742 125.778223753 -10.0685927498 1.1410687545 1
-11.0005595684 125.778223753 -10.0026589806 0.9543621335 1
-7.4450075626 125.778223753 -10.6385658059 0.8144714241 1
-3.8894555569 125.778223753 -10.20510694 1.3621949653 1
-0.3339035511 125.778223753 -10.1194352824 0.6991900698 1
3.2216484547 125.778223753 -9.5923875516 0.9550179629 1
6.7772004604 125.778223753 -9.9050191517 0.8480676472 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.7277762354 0.6087171106 1
42.3327205181 125.778223753 -9.7411806444 0.7954938968 1
45.8882725239 125.778223753 -9.7589066544 0.2798959742 1
49.4438245296 125.778223753 -9.7548786015 -0.1811893485 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3543568224 -0.6267065979 1
-121.2226717472 122.2226717472 -10.4524047547 -0.7463926058 1
-117.6671197414 122.2226717472 -10.5388897554 -0.1553084289 1
-114.1115677357 122.2226717472 -10.9354338726 -0.1140656355 1
-110.5560157299 122.2226717472 -10.838179952 -0.4060386085 1
-107.0004637241 122.2226717472 -10.6282586874 -0.1309009776 1
-103.4449117184 122.2226717472 -10.6098109786 -0.2526575736 1
-99.8893597126 122.2226717472 -10.6121450441 -0.1491696936 1
-96.3338077068 122.2226717472 -10.7104213712 0.2917538859 1
-92.7782557011 122.2226717472 -10.9603990653 0.4095669136 1
-89.2227036953 122.2226717472 -11.0406178879 0.0215177924 1
-85.6671516895 122.2226717472 -10.2462767044 0.5109942291 1
-82.1115996838 122.2226717472 -10.1246017291 0.66901762 1
-78.556047678 122.2226717472 -10.788091337 0.0628078398 1
-75.0004956722 122.2226717472 -11.040046543 0.4712922053 1
