TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8374100104 -0.024440386 1
-121.2226717472 125.778223753 -10.2166154579 0.1770639236 1
-117.6671197414 125.778223753 -10.1207555329 0.1115654648 1
-114.1115677357 125.778223753 -10.116184774 -0.1996284656 1
-110.5560157299 125.778223753 -10.6447517953 0.1670861518 1
-107.0004637241 125.778223753 -10.1523413094 -0.0968451011 1
-103.4449117184 125.778223753 -10.3314657976 -0.2592888969 1
-99.8893597126 125.778223753 -10.4709526994 -0.06611133 1
-96.3338077068 125.778223753 -10.1445930713 -0.1289435129 1
-92.7782557011 125.778223753 -10.367746912 -0.2770206347 1
-89.2227036953 125.778223753 -9.9768740011 -0.3108889268 1
-85.6671516895 125.778223753 -10.1776952744 -0.0273443644 1
-82.1115996838 125.778223753 -10.7552297001 0.0592394404 1
-78.556047678 125.778223753 -10.6355615915 0.1853333887 1
-75.0004956722 125.778223753 -10.871582863 0.3376805615 1
-71.4449436665 125.778223753 -10.1332134282 -0.0024729638 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.3504733957 0.9223854368 1
-53.6671836376 125.778223753 -11.0001963132 0.2460677765 1
-50.1116316319 125.778223753 -10.4563783937 0.4674259619 1
-46.5560796261 125.778223753 -10.7992898394 0.2697005472 1
-43.0005276203 125.778223753 -10.0260211143 1.1527705845 1
-39.4449756145 125.778223753 -10.9910948899 1.3768566194 1
-35.8894236088 125.778223753 -9.7666391411 0.5900374273 1
-32.333871603 125.778223753 -10.2019695551 0.8654041689 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.7631204165 0.7779168088 1
-21.6672155857 125.778223753 -9.6781365341 0.3404556651 1
-18.1116635799 125.778223753 -9.670857973 0.8771246142 1
-14.5561115742 125.778223753 -10.9587351487 0.8756554417 1
-11.0005595684 125.778223753 -10.1001097932 1.102151435 1
-7.4450075626 125.778223753 -10.4378590879 0.8892703462 1
-3.8894555569 125.778223753 0 -0 0
-0.3339035511 125.778223753 -8.8640087761 1.2692375868 1
3.2216484547 125.778223753 -9.8893264994 0.9892986543 1
6.7772004604 125.778223753 -9.9199256679 0.6442006333 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5450733241 0.1433989673 1
42.3327205181 125.778223753 -8.9572382237 0.5872437084 1
45.8882725239 125.778223753 -9.5581312032 0.7151519272 1
49.4438245296 125.778223753 -8.9111669219 0.4187986437 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.970112371 0.106424793 1
-121.2226717472 122.2226717472 -10.2257269048 -0.0659767275 1
-117.6671197414 122.2226717472 -10.4421592097 -0.1355877237 1
-114.1115677357 122.2226717472 -9.9903457114 -0.1067255009 1
-110.5560157299 122.2226717472 -10.6949871844 -0.1728482864 1
-107.0004637241 122.2226717472 -10.7029323145 -0.0614875893 1
-103.4449117184 122.2226717472 -10.8596705375 -0.2950516483 1
-99.8893597126 122.2226717472 -10.4921640562 0.2143602849 1
-96.3338077068 122.2226717472 -10.1963749578 0.1194812402 1
-92.7782557011 122.2226717472 -10.6783508823 -0.390696782 1
-89.2227036953 122.2226717472 -10.2656809504 0.1027289507 1
-85.6671516895 122.2226717472 -10.375817337 -0.0572275619 1
-82.1115996838 122.2226717472 -10.9478466618 0.0932638141 1
